,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
339,0.5611506700515747,0.5202060341835022,-0.9575210809707642,0.998603880405426,0.5962486863136292,0.43484675884246826,-0.8764120936393738,0.9985814690589905,0.6200627088546753,0.43426090478897095,-0.8761428594589233,0.9985054731369019,0.6454447507858276,0.4345298409461975,-0.8757627606391907,0.9984287023544312,0.500781774520874,0.4187128245830536,-0.8446004986763,0.9983654022216797,0.47016921639442444,0.4178002178668976,-0.8432952165603638,0.9982002973556519,0.4427923262119293,0.4180109202861786,-0.8431165814399719,0.9981694221496582,0.6941146850585938,0.45680326223373413,-0.3588656783103943,0.9988330006599426,0.40997427701950073,0.4586232304573059,-0.17733553051948547,0.9981569647789001,0.5980916023254395,0.6278842091560364,-0.7671297788619995,0.9973178505897522,0.4900880455970764,0.6212601065635681,-0.7167125940322876,0.9974246621131897,0.8340123295783997,0.8161765933036804,-0.23468777537345886,0.9624636173248291,0.270486444234848,0.8815692663192749,0.05879192799329758,0.9604689478874207,1.051138997077942,1.0828871726989746,-1.2596244812011719,0.6565840244293213,0.11557265371084213,1.3009127378463745,-0.8335566520690918,0.7043290734291077,0.9466802477836609,0.5670897364616394,-1.8391824960708618,0.915666401386261,0.22741147875785828,0.7588406205177307,-1.9535678625106812,0.8405057191848755,0.9489740133285522,0.27939730882644653,-1.9701602458953857,0.8636445999145508,0.20699024200439453,0.5080965161323547,-2.1493778228759766,0.767671525478363,0.9203518629074097,0.2943146526813507,-1.7916227579116821,0.8729500770568848,0.24138128757476807,0.4776630103588104,-1.9905869960784912,0.7963674664497375,0.8892084360122681,0.324698805809021,-1.7826881408691406,0.8551740646362305,0.26419949531555176,0.5526984930038452,-1.9349333047866821,0.7570424675941467,0.785162627696991,2.0580155849456787,-0.2351752072572708,0.008519698865711689,0.3670501112937927,2.055035352706909,0.24189075827598572,0.006690369453281164,0.7409616708755493,3.02372407913208,-0.5677412748336792,0.04376997426152229,0.3648167550563812,3.0253584384918213,0.3251963257789612,0.015490321442484856,0.7709869146347046,3.9068799018859863,-0.11347278207540512,0.003056717338040471,0.3837338984012604,3.8642706871032715,0.5896682143211365,0.0004808343364857137,0.7878068089485168,4.03248929977417,-0.1234450563788414,0.0016155651537701488,0.3750428557395935,3.9653353691101074,0.5940696597099304,0.0007813333650119603,0.7165676951408386,4.119519233703613,-1.0130383968353271,0.003767980495467782,0.44885388016700745,4.143312931060791,-0.2874956727027893,0.003041571006178856
340,0.5631590485572815,0.5175289511680603,-0.9527641534805298,0.9987291097640991,0.5977285504341125,0.42952612042427063,-0.8672256469726562,0.9987092018127441,0.6211005449295044,0.42876508831977844,-0.867010235786438,0.9986351728439331,0.6457536816596985,0.4292696714401245,-0.8664701581001282,0.9985700249671936,0.5018675327301025,0.41646772623062134,-0.8379409909248352,0.9985128045082092,0.4705919325351715,0.4156041741371155,-0.8366052508354187,0.998358428478241,0.44408583641052246,0.4159810245037079,-0.8363990783691406,0.9983373284339905,0.6944183111190796,0.4544004797935486,-0.34167206287384033,0.9989283680915833,0.409323513507843,0.45427191257476807,-0.17088612914085388,0.9983129501342773,0.5986262559890747,0.6206934452056885,-0.7608412504196167,0.9975346326828003,0.49050241708755493,0.6155632138252258,-0.7142786979675293,0.9976256489753723,0.8352740406990051,0.8194931149482727,-0.2286316603422165,0.9642186164855957,0.2705495357513428,0.8741439580917358,0.03697224706411362,0.9630886316299438,1.054568886756897,1.0881670713424683,-1.27783203125,0.648012101650238,0.1190427765250206,1.3191697597503662,-0.934514045715332,0.7219021916389465,0.9381279945373535,0.5706881880760193,-1.8552484512329102,0.919996976852417,0.22563204169273376,0.7587848901748657,-2.1849827766418457,0.8527919054031372,0.939079761505127,0.3002716898918152,-2.0347955226898193,0.8700976967811584,0.20506247878074646,0.5092232823371887,-2.4141860008239746,0.7840116024017334,0.9170150756835938,0.30526307225227356,-1.8392518758773804,0.8788443207740784,0.2397862672805786,0.47360971570014954,-2.2745535373687744,0.8113193511962891,0.8875530362129211,0.33029380440711975,-1.80062997341156,0.862102746963501,0.26533982157707214,0.5552364587783813,-2.1855335235595703,0.7746171951293945,0.7848237752914429,2.0413002967834473,-0.22723594307899475,0.007936637848615646,0.3656158149242401,2.0398619174957275,0.23425014317035675,0.006240435875952244,0.7419811487197876,3.011641502380371,-0.5568920373916626,0.04001890495419502,0.3685656189918518,3.0106465816497803,0.18678918480873108,0.014347848482429981,0.78276526927948,3.888618230819702,-0.0646514967083931,0.002813896629959345,0.3982217609882355,3.8445897102355957,0.43668580055236816,0.0004371151444502175,0.8024846911430359,4.01554012298584,-0.07200688123703003,0.001482385559938848,0.3876466453075409,3.9505155086517334,0.44390684366226196,0.0007211980409920216,0.727860152721405,4.1023173332214355,-0.9649049043655396,0.003444979665800929,0.4674190878868103,4.121484279632568,-0.45338860154151917,0.002786088502034545
341,0.5643123388290405,0.5168378949165344,-0.9970704317092896,0.998837947845459,0.5996725559234619,0.4284881055355072,-0.9156041145324707,0.9988234043121338,0.6228783130645752,0.4285668730735779,-0.915595531463623,0.998750627040863,0.6472173929214478,0.4286544620990753,-0.9152814745903015,0.9986960291862488,0.5033308267593384,0.4157508611679077,-0.8842158317565918,0.9986448884010315,0.4709360599517822,0.4146565794944763,-0.8830788731575012,0.9985002279281616,0.4449765086174011,0.41473275423049927,-0.8829057812690735,0.9984878897666931,0.6963164806365967,0.453030526638031,-0.3966735899448395,0.9990158081054688,0.409386545419693,0.45318424701690674,-0.21234150230884552,0.9984614849090576,0.599066972732544,0.6193864345550537,-0.8060717582702637,0.9977384209632874,0.491405725479126,0.6151827573776245,-0.7557267546653748,0.997815728187561,0.8358844518661499,0.8153045177459717,-0.24740901589393616,0.9661714434623718,0.2860446870326996,0.854284942150116,0.012161887250840664,0.9660844206809998,0.9697881937026978,0.784295380115509,-1.5132774114608765,0.6590272784233093,0.16998660564422607,0.9810101985931396,-0.6117340326309204,0.7445962429046631,0.9285262227058411,0.4854656159877777,-2.34942889213562,0.9247281551361084,0.22513481974601746,0.7045803070068359,-1.4075899124145508,0.8648190498352051,0.9249588847160339,0.26646679639816284,-2.546950340270996,0.8766921162605286,0.19510985910892487,0.4933546781539917,-1.55875563621521,0.79985111951828,0.9007928967475891,0.2631426155567169,-2.359656810760498,0.8846164345741272,0.23595654964447021,0.4579528868198395,-1.4559848308563232,0.8255470991134644,0.8804067373275757,0.33017662167549133,-2.319765567779541,0.8690767884254456,0.26096755266189575,0.5461509823799133,-1.405999779701233,0.7917557954788208,0.7842417359352112,2.029101848602295,-0.24993357062339783,0.0089371707290411,0.36961716413497925,2.027211904525757,0.25612151622772217,0.007061629090458155,0.7524504065513611,2.9871580600738525,-0.5441433191299438,0.0385076180100441,0.3932726979255676,2.991816997528076,0.2925763726234436,0.015442723408341408,0.8000262379646301,3.8669281005859375,-0.04653279483318329,0.0028707017190754414,0.42857876420021057,3.824681520462036,0.515934944152832,0.00043194956379011273,0.8223743438720703,3.995450019836426,-0.05215947702527046,0.0015010540373623371,0.42105498909950256,3.9279489517211914,0.5168147087097168,0.0008537380490452051,0.7465507388114929,4.07967472076416,-0.9259461164474487,0.003256151219829917,0.49221134185791016,4.105178356170654,-0.3583669364452362,0.00273276399821043
342,0.5650756359100342,0.5164064764976501,-1.016698956489563,0.998898446559906,0.6002771258354187,0.4276021420955658,-0.932569682598114,0.9988842010498047,0.6234351396560669,0.42810317873954773,-0.932569146156311,0.9988061785697937,0.6475595235824585,0.42852339148521423,-0.9320465326309204,0.9987615942955017,0.5042651295661926,0.41505420207977295,-0.9177910685539246,0.9987201690673828,0.4722495675086975,0.41382279992103577,-0.9169823527336121,0.9985804557800293,0.44584518671035767,0.41402509808540344,-0.9168398976325989,0.9985796809196472,0.6964612007141113,0.45217010378837585,-0.3950769603252411,0.999045193195343,0.40949803590774536,0.45040184259414673,-0.2816942036151886,0.9985398650169373,0.5994616746902466,0.6186920404434204,-0.8125318288803101,0.9977839589118958,0.4927326738834381,0.6141854524612427,-0.7856826186180115,0.9978494048118591,0.8346461057662964,0.8025349378585815,-0.27025917172431946,0.9672749638557434,0.2848427891731262,0.8562763929367065,-0.04617804288864136,0.9678048491477966,0.936815619468689,0.7990503907203674,-1.4997551441192627,0.6606159210205078,0.16325639188289642,1.0417097806930542,-0.9579901695251465,0.754482090473175,0.9123570322990417,0.4304511845111847,-2.361921787261963,0.9279403686523438,0.2302042692899704,0.7063092589378357,-2.2425332069396973,0.8753018975257874,0.8994048833847046,0.2764001190662384,-2.553213357925415,0.8818426728248596,0.20778122544288635,0.5118592977523804,-2.467914342880249,0.814589262008667,0.8826655149459839,0.2630840539932251,-2.355635166168213,0.8891113996505737,0.24177828431129456,0.46278196573257446,-2.3669939041137695,0.8387934565544128,0.8650673031806946,0.33473536372184753,-2.328679084777832,0.8746799826622009,0.2657141387462616,0.5480247139930725,-2.250157594680786,0.8074660301208496,0.7845413684844971,2.0307159423828125,-0.20732593536376953,0.008999614976346493,0.37213483452796936,2.032749891281128,0.21367065608501434,0.007073903456330299,0.774063229560852,2.9877350330352783,-0.5236876606941223,0.037202414125204086,0.43952012062072754,2.993828296661377,-0.04775608330965042,0.015383170917630196,0.8338338732719421,3.8658621311187744,-0.04254721477627754,0.0027807492297142744,0.4903692305088043,3.8317651748657227,0.012455134652554989,0.0004091710434295237,0.8511354327201843,3.995241641998291,-0.051711905747652054,0.0014363981317728758,0.49134570360183716,3.9397494792938232,-0.00923758652061224,0.0008226291392929852,0.7922991514205933,4.084266185760498,-0.8978161811828613,0.0030967695638537407,0.5574476718902588,4.107456684112549,-0.8898426294326782,0.0025887307710945606
343,0.564338207244873,0.516425609588623,-1.0577104091644287,0.9989814162254333,0.6006261706352234,0.42672309279441833,-0.9682626724243164,0.9989665150642395,0.6244086623191833,0.4278291165828705,-0.9680920839309692,0.9988872408866882,0.6485545039176941,0.4294464886188507,-0.9674969911575317,0.9988489747047424,0.5060518980026245,0.4145885407924652,-0.9552822113037109,0.9988185167312622,0.47372859716415405,0.4133923649787903,-0.9544191360473633,0.9986873269081116,0.44641178846359253,0.4138164818286896,-0.9543566703796387,0.9986934065818787,0.696945309638977,0.45613324642181396,-0.4097000062465668,0.9991045594215393,0.40955036878585815,0.45005306601524353,-0.31103870272636414,0.9986545443534851,0.6016025543212891,0.6196621060371399,-0.8484328985214233,0.9979007840156555,0.49459904432296753,0.6146193742752075,-0.8230484127998352,0.9979745149612427,0.8350135087966919,0.8083848357200623,-0.26469677686691284,0.9674957394599915,0.2836112380027771,0.8774827122688293,-0.07958699762821198,0.9692933559417725,1.035362720489502,0.8722162246704102,-1.4288195371627808,0.6580666303634644,0.15618160367012024,1.131738305091858,-1.1996065378189087,0.7609598636627197,0.902859091758728,0.3781062066555023,-2.1401052474975586,0.9300714135169983,0.2479006052017212,0.7074829936027527,-2.4244942665100098,0.8827946782112122,0.893397331237793,0.23530615866184235,-2.313971757888794,0.8852652907371521,0.20825552940368652,0.5141202807426453,-2.6653263568878174,0.8248164653778076,0.8669368028640747,0.21710938215255737,-2.0792675018310547,0.8922590017318726,0.24581651389598846,0.46362316608428955,-2.5110249519348145,0.8484605550765991,0.8556760549545288,0.28616705536842346,-2.0967366695404053,0.8791589736938477,0.26929840445518494,0.5501956939697266,-2.417436122894287,0.8188947439193726,0.7841866612434387,2.043614625930786,-0.18176117539405823,0.008385948836803436,0.37186431884765625,2.0537781715393066,0.18878093361854553,0.006563856732100248,0.7752801179885864,3.00026798248291,-0.5078165531158447,0.03447633609175682,0.43880677223205566,3.010265350341797,-0.04509652033448219,0.014206448569893837,0.8301650881767273,3.8732171058654785,-0.019944630563259125,0.0025842555332928896,0.48498615622520447,3.8485946655273438,0.055089615285396576,0.00037271197652444243,0.8481799960136414,4.006120204925537,-0.02559957280755043,0.0013358689611777663,0.48652052879333496,3.9631011486053467,0.03776603937149048,0.0007541798986494541,0.7858021855354309,4.089941024780273,-0.8819128274917603,0.002870864700525999,0.5462436676025391,4.119143486022949,-0.8576081991195679,0.002375122392550111
344,0.5647092461585999,0.5160516500473022,-1.663352608680725,0.9990633130073547,0.6012444496154785,0.4240071475505829,-1.5730880498886108,0.9990458488464355,0.6251541972160339,0.42650163173675537,-1.5724902153015137,0.9989756345748901,0.6492906808853149,0.42900845408439636,-1.5717628002166748,0.998934805393219,0.5076141953468323,0.40765196084976196,-1.5820728540420532,0.9989094734191895,0.47507625818252563,0.40476036071777344,-1.5812429189682007,0.9987925291061401,0.4470510482788086,0.40394455194473267,-1.5813034772872925,0.9987951517105103,0.6937514543533325,0.45654284954071045,-0.932632565498352,0.9991737604141235,0.40434861183166504,0.44424453377723694,-0.950716495513916,0.9987673759460449,0.6028432250022888,0.6193851828575134,-1.4096778631210327,0.9980449676513672,0.49597105383872986,0.6140087246894836,-1.4176312685012817,0.9981242418289185,0.8352688550949097,0.8430879712104797,-0.602864682674408,0.9679100513458252,0.2248559445142746,0.900048017501831,-0.7140722870826721,0.9704828858375549,1.0263960361480713,1.290995478630066,-1.7635624408721924,0.6190860867500305,0.1349419355392456,1.4389426708221436,-1.86129629611969,0.7349573373794556,0.8302234411239624,0.4448576271533966,-2.533881187438965,0.9319406151771545,0.2807871401309967,0.7863854169845581,-2.9625673294067383,0.8904470801353455,0.8121422529220581,0.24159793555736542,-2.679598093032837,0.8901400566101074,0.2775689959526062,0.5598498582839966,-3.173499584197998,0.8361756205558777,0.7972911596298218,0.23758625984191895,-2.4313571453094482,0.8971582055091858,0.27968934178352356,0.4990135133266449,-2.98445725440979,0.8587900996208191,0.7907887697219849,0.30190327763557434,-2.4747567176818848,0.8843967318534851,0.29345059394836426,0.574665904045105,-2.92935848236084,0.8300507664680481,0.7643857598304749,2.0840067863464355,-0.0992363840341568,0.00762473838403821,0.32362625002861023,2.1054179668426514,0.10713561624288559,0.0059735700488090515,0.7643018960952759,3.0413615703582764,-0.3883942663669586,0.03141643851995468,0.39530786871910095,3.057546377182007,-0.1712164580821991,0.012908674776554108,0.803854763507843,3.8973381519317627,0.23130333423614502,0.0023592382203787565,0.44093626737594604,3.90364933013916,0.08901567757129669,0.00033717817859724164,0.8141471743583679,4.032474517822266,0.24340490996837616,0.00122510502114892,0.44177109003067017,4.037507057189941,0.0864468514919281,0.0006816167733632028,0.7591832876205444,4.150187969207764,-0.6396287679672241,0.0026633297093212605,0.5084066390991211,4.1604814529418945,-0.8263887166976929,0.0021748633589595556
345,0.5628879070281982,0.5079574584960938,-1.707298994064331,0.9989785552024841,0.60164874792099,0.4162885546684265,-1.6077215671539307,0.9989916682243347,0.6257111430168152,0.4201374053955078,-1.6077362298965454,0.9989126324653625,0.6495015621185303,0.4227147400379181,-1.6072661876678467,0.9988629817962646,0.5181333422660828,0.3996383547782898,-1.598746418952942,0.9988491535186768,0.49538692831993103,0.3968837857246399,-1.5985286235809326,0.9987205862998962,0.4744032919406891,0.39479273557662964,-1.5991542339324951,0.998738169670105,0.6938702464103699,0.4561818242073059,-0.9500588178634644,0.9991141557693481,0.4461912214756012,0.4409690201282501,-0.8844214677810669,0.9987147450447083,0.6035480499267578,0.6194312572479248,-1.4497935771942139,0.997881293296814,0.5051606297492981,0.611869215965271,-1.434369444847107,0.9980408549308777,0.8584328889846802,0.8777590394020081,-0.7309916615486145,0.9619536995887756,0.22971458733081818,0.8988775014877319,-0.6468206644058228,0.969001054763794,0.9837024807929993,1.3545249700546265,-2.0389299392700195,0.6095002889633179,0.13590463995933533,1.3964297771453857,-1.8714344501495361,0.7297473549842834,0.729330837726593,0.596240758895874,-2.8905797004699707,0.9320072531700134,0.3634766638278961,0.7839316129684448,-3.0554494857788086,0.8941304683685303,0.7239840626716614,0.42223024368286133,-3.0689401626586914,0.8915174603462219,0.38591551780700684,0.5587272644042969,-3.2918529510498047,0.8385985493659973,0.7244700789451599,0.37210777401924133,-2.8690567016601562,0.8990450501441956,0.37109705805778503,0.49914324283599854,-3.1016883850097656,0.8614975810050964,0.7115206718444824,0.46205970644950867,-2.8453869819641113,0.8848200440406799,0.3755166828632355,0.5726835131645203,-3.023634910583496,0.8312355279922485,0.780980110168457,2.1094753742218018,-0.08797457069158554,0.007745944894850254,0.3285677134990692,2.1202924251556396,0.09448891133069992,0.0064048441126942635,0.7973943948745728,3.0625555515289307,-0.3850089907646179,0.03453810140490532,0.42663341760635376,3.0557174682617188,-0.4054529666900635,0.013822088949382305,0.8269010782241821,3.921266794204712,0.33225947618484497,0.0023803620133548975,0.46934136748313904,3.9303205013275146,0.00042078999103978276,0.00035095299244858325,0.8320261240005493,4.057464122772217,0.35602933168411255,0.0012504772748798132,0.4699956774711609,4.074213981628418,0.010292903520166874,0.0006622319924645126,0.7830809354782104,4.206630229949951,-0.5418280363082886,0.0029169495683163404,0.5363990664482117,4.198581695556641,-0.9331782460212708,0.0024513022508472204
346,0.5633338093757629,0.4958178699016571,-1.7384064197540283,0.9988502264022827,0.607374906539917,0.407061368227005,-1.6581103801727295,0.9988541007041931,0.6329730153083801,0.40998390316963196,-1.6583036184310913,0.9988482594490051,0.6576582193374634,0.41247037053108215,-1.657932996749878,0.9987442493438721,0.5255761742591858,0.39401334524154663,-1.6224136352539062,0.9986613988876343,0.5023936629295349,0.39060893654823303,-1.621781587600708,0.9985342621803284,0.47948306798934937,0.38736507296562195,-1.6223058700561523,0.9984105825424194,0.6970275640487671,0.44788607954978943,-1.0281751155853271,0.9990792274475098,0.4476793706417084,0.43585026264190674,-0.8545761108398438,0.9985219240188599,0.6111541390419006,0.5926644206047058,-1.4881552457809448,0.9976860880851746,0.5197356939315796,0.580140233039856,-1.4411227703094482,0.9977450966835022,0.8783534169197083,0.8750008344650269,-0.8125147819519043,0.9627454280853271,0.24155470728874207,0.8795041441917419,-0.47825923562049866,0.9667620062828064,0.8778632283210754,1.3652669191360474,-1.875713586807251,0.6086921691894531,0.12588569521903992,1.3757643699645996,-1.5209287405014038,0.6765305399894714,0.6221327185630798,0.6921197175979614,-2.6093637943267822,0.9360860586166382,0.349744588136673,0.9814034104347229,-2.6788878440856934,0.8685118556022644,0.5526285171508789,0.5117603540420532,-2.7830522060394287,0.8991022706031799,0.3578093349933624,0.8900055289268494,-2.9048573970794678,0.8141309022903442,0.5869883298873901,0.46646925806999207,-2.626913547515869,0.9063378572463989,0.35541704297065735,0.8437495827674866,-2.760413885116577,0.8400182723999023,0.5998570322990417,0.5322085022926331,-2.5719151496887207,0.8920316100120544,0.3771730065345764,0.7589536905288696,-2.667118549346924,0.8072396516799927,0.7812681794166565,2.071922779083252,-0.10124970972537994,0.007201638538390398,0.32896703481674194,2.0624780654907227,0.10776911675930023,0.005948408041149378,0.7869081497192383,3.038564443588257,-0.2571505010128021,0.031631167978048325,0.3949396014213562,2.9777796268463135,-0.29144150018692017,0.012637000530958176,0.7861437797546387,3.880763292312622,0.46332159638404846,0.0021821639966219664,0.4158856272697449,3.860854387283325,0.09459394961595535,0.0003207721747457981,0.7907103300094604,4.009129047393799,0.47955694794654846,0.0011467842850834131,0.4171160161495209,4.002379417419434,0.12469248473644257,0.0006032178062014282,0.724773645401001,4.146920680999756,-0.5016435384750366,0.002693773480132222,0.46464356780052185,4.107475757598877,-0.8538851737976074,0.0022712009958922863
347,0.5907447338104248,0.43393224477767944,-1.4342820644378662,0.9987614750862122,0.6213130950927734,0.3626181185245514,-1.3305193185806274,0.9986843466758728,0.6420737504959106,0.36858460307121277,-1.3309314250946045,0.9987433552742004,0.662101149559021,0.3737545311450958,-1.3301944732666016,0.9986099600791931,0.5431653261184692,0.3437308669090271,-1.337825894355774,0.9984411001205444,0.5147649049758911,0.33991488814353943,-1.3370435237884521,0.9983341097831726,0.4883502125740051,0.33853328227996826,-1.3381004333496094,0.9981299638748169,0.6831439733505249,0.4170169234275818,-0.7270885705947876,0.9989830851554871,0.4459324777126312,0.40280666947364807,-0.8478487133979797,0.9982997179031372,0.6292215585708618,0.5299401879310608,-1.2049283981323242,0.9975535869598389,0.5335570573806763,0.514013946056366,-1.2233736515045166,0.9975836277008057,0.8762146830558777,0.8613625168800354,-0.5867030620574951,0.9648223519325256,0.2428676337003708,0.8610420227050781,-0.43706440925598145,0.9659475684165955,0.8952552676200867,1.4217382669448853,-1.5280702114105225,0.6011128425598145,0.12479618936777115,1.3665714263916016,-1.5115077495574951,0.644644558429718,0.6241940855979919,0.8060031533241272,-2.2332687377929688,0.937522292137146,0.3580487072467804,0.9611757397651672,-2.6358723640441895,0.8535540699958801,0.5390252470970154,0.6340723633766174,-2.4138941764831543,0.9030261635780334,0.40743952989578247,0.8608388900756836,-2.8752853870391846,0.7966106534004211,0.566956102848053,0.5890098214149475,-2.2574658393859863,0.9105474352836609,0.40185990929603577,0.7641757726669312,-2.7248733043670654,0.8251062035560608,0.5863685011863708,0.6437724828720093,-2.1978793144226074,0.8956813812255859,0.4114430844783783,0.7143203020095825,-2.622159481048584,0.7919518947601318,0.7810424566268921,2.0181784629821777,-0.052348487079143524,0.006753860507160425,0.33173760771751404,2.025055408477783,0.05948032811284065,0.005562110338360071,0.783496081829071,2.9538486003875732,-0.2293110340833664,0.029293132945895195,0.39432695508003235,2.91984486579895,-0.3813040256500244,0.011609107255935669,0.784400463104248,3.8027682304382324,0.41236788034439087,0.0020084180869162083,0.4161689877510071,3.7960658073425293,-0.023461181670427322,0.00029275112319737673,0.7891582250595093,3.927905559539795,0.42570748925209045,0.0010629234602674842,0.41678038239479065,3.934624195098877,-0.015511596575379372,0.0005485247238539159,0.7251423001289368,4.070225238800049,-0.4774894118309021,0.0024954930413514376,0.4655793309211731,4.032896518707275,-0.9475027918815613,0.002085600746795535
348,0.5917127132415771,0.4279445707798004,-1.413028359413147,0.9987701773643494,0.6253842711448669,0.35230743885040283,-1.3012728691101074,0.9986504316329956,0.6456303596496582,0.35871636867523193,-1.301796317100525,0.9987492561340332,0.6646968126296997,0.36473387479782104,-1.301049828529358,0.998601496219635,0.5449967384338379,0.3355812728404999,-1.305077075958252,0.9983813762664795,0.5149372220039368,0.3328566253185272,-1.3042080402374268,0.9982873201370239,0.48782914876937866,0.3324105143547058,-1.3054711818695068,0.998016357421875,0.6818168759346008,0.4092937409877777,-0.6824044585227966,0.998989462852478,0.44468921422958374,0.39426741003990173,-0.7803286910057068,0.9982302784919739,0.6313185691833496,0.5218169689178467,-1.176020860671997,0.9975545406341553,0.5328674912452698,0.5092681646347046,-1.1970769166946411,0.9975454211235046,0.8782081604003906,0.8576571345329285,-0.5372341871261597,0.9670197367668152,0.24179713428020477,0.8581266403198242,-0.43474164605140686,0.9650029540061951,0.905685544013977,1.446367859840393,-1.538763165473938,0.5971361398696899,0.12362296879291534,1.3601666688919067,-1.4618035554885864,0.6017676591873169,0.6368933320045471,0.8194431066513062,-2.2543647289276123,0.9402679204940796,0.34890609979629517,0.9474076628684998,-2.5861213207244873,0.8322312831878662,0.5363628268241882,0.6467933058738708,-2.429485559463501,0.9087414741516113,0.4042247235774994,0.7605475187301636,-2.829970359802246,0.7778446078300476,0.5649421811103821,0.6001459360122681,-2.3002071380615234,0.9163222312927246,0.39851638674736023,0.6970592141151428,-2.6865105628967285,0.8100611567497253,0.5854064226150513,0.6443411111831665,-2.207784414291382,0.9013621211051941,0.40624555945396423,0.7226507663726807,-2.5765318870544434,0.7761140465736389,0.7819440960884094,1.9861732721328735,-0.05220787599682808,0.006274101324379444,0.3335360288619995,1.9962067604064941,0.05994414538145065,0.005150591488927603,0.7840414643287659,2.9164845943450928,-0.26280146837234497,0.02697039768099785,0.4053841531276703,2.8827929496765137,-0.4767528176307678,0.010588256642222404,0.786675751209259,3.772726535797119,0.34077709913253784,0.0018277295166626573,0.4308432638645172,3.7711541652679443,-0.16411833465099335,0.0002657928562257439,0.7906402945518494,3.8990538120269775,0.3506828248500824,0.0009717526845633984,0.43176203966140747,3.913382053375244,-0.16456270217895508,0.0004965211264789104,0.7269548177719116,4.045101165771484,-0.5521649718284607,0.0022849026136100292,0.47616058588027954,4.0070881843566895,-1.102649211883545,0.0019047814421355724
349,0.5909006595611572,0.4264065623283386,-1.4118980169296265,0.9986540079116821,0.6264204978942871,0.35160115361213684,-1.3033519983291626,0.9985098242759705,0.6467764377593994,0.3583628833293915,-1.3038097620010376,0.9986512064933777,0.665634036064148,0.3646123707294464,-1.303213357925415,0.9984845519065857,0.546535074710846,0.33465200662612915,-1.3029775619506836,0.9981982111930847,0.5165761113166809,0.3317822813987732,-1.302188515663147,0.9981085062026978,0.48940610885620117,0.3310357332229614,-1.3031666278839111,0.9977957010269165,0.6815983057022095,0.4102924168109894,-0.6822456121444702,0.9989051818847656,0.4442967474460602,0.3925260305404663,-0.7072235941886902,0.9980754852294922,0.6316851377487183,0.5217314958572388,-1.1743406057357788,0.9974499344825745,0.5324105024337769,0.505662202835083,-1.1799767017364502,0.997412383556366,0.8781648874282837,0.8574389815330505,-0.5156064629554749,0.9683196544647217,0.24340970814228058,0.843795120716095,-0.41399627923965454,0.9648968577384949,0.912126362323761,1.4277681112289429,-1.5403659343719482,0.6019601225852966,0.11466775834560394,1.3108961582183838,-1.452469825744629,0.5918704271316528,0.6512336134910583,0.8256241679191589,-2.285024881362915,0.9415019750595093,0.3567521870136261,0.8940079808235168,-2.5743250846862793,0.8257220983505249,0.556042492389679,0.6493381857872009,-2.4703528881073,0.9109352827072144,0.4072720408439636,0.7489141821861267,-2.814539909362793,0.7654511332511902,0.5836795568466187,0.6056720614433289,-2.3309857845306396,0.9187245965003967,0.4024352431297302,0.6676400303840637,-2.661972761154175,0.7986930012702942,0.60204017162323,0.6550447344779968,-2.2444727420806885,0.9027363061904907,0.4088059067726135,0.7053766846656799,-2.5590462684631348,0.7632202506065369,0.7755890488624573,1.95291268825531,-0.05004435032606125,0.00613678153604269,0.33456599712371826,1.951515555381775,0.05693754553794861,0.005038686562329531,0.7673532962799072,2.8807859420776367,-0.2702087163925171,0.025837121531367302,0.3861141502857208,2.8348028659820557,-0.43989959359169006,0.010159684345126152,0.7725210189819336,3.731675148010254,0.32182276248931885,0.0017163536977022886,0.4082547128200531,3.7171859741210938,-0.13532927632331848,0.0002521408605389297,0.7767256498336792,3.8560903072357178,0.3308697044849396,0.0009184664813801646,0.4086938500404358,3.8530020713806152,-0.13644467294216156,0.0004629403701983392,0.7143537998199463,3.9934239387512207,-0.5756977200508118,0.0021596145816147327,0.45684918761253357,3.958310604095459,-1.0747150182724,0.0018186111701652408
