,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
170,0.5597946047782898,0.7978754639625549,-3.1446852684020996,0.9972822666168213,0.5970140695571899,0.6757752895355225,-3.0896084308624268,0.996831476688385,0.620332658290863,0.6658194065093994,-3.089503288269043,0.995932400226593,0.6413283944129944,0.656691312789917,-3.089968204498291,0.9947068691253662,0.5022529363632202,0.6885632872581482,-3.0974018573760986,0.9978635907173157,0.4613158106803894,0.6846011281013489,-3.098240375518799,0.9981019496917725,0.4233841001987457,0.6773890852928162,-3.098918914794922,0.9986362457275391,0.6631450057029724,0.6366224884986877,-2.31640887260437,0.996339738368988,0.3638494908809662,0.6591735482215881,-2.330381393432617,0.9993005394935608,0.5990463495254517,0.870929479598999,-2.812669038772583,0.9941606521606445,0.49758392572402954,0.8853790760040283,-2.8215909004211426,0.9976552724838257,0.8591114282608032,0.9831122756004333,-1.4600639343261719,0.9550511837005615,0.2183404415845871,0.9889004230499268,-1.6007694005966187,0.9944289922714233,1.0640344619750977,1.484401822090149,-1.059432864189148,0.1261877566576004,-0.21037951111793518,1.3255819082260132,-2.213308811187744,0.977905809879303,0.9951859712600708,1.7768971920013428,-1.0442909002304077,0.01999342069029808,0.05635572224855423,0.6887279748916626,-3.0594465732574463,0.9253285527229309,0.9954657554626465,1.8797701597213745,-1.0365604162216187,0.019173897802829742,0.15567193925380707,0.523639976978302,-3.2609763145446777,0.74546879529953,0.9695459604263306,1.8165091276168823,-1.0762518644332886,0.024634703993797302,0.19196262955665588,0.5170966982841492,-3.0704894065856934,0.7526372671127319,0.9537966847419739,1.778516173362732,-1.0658156871795654,0.024444401264190674,0.19473443925380707,0.5752454996109009,-3.01102876663208,0.7015529870986938,0.7824240922927856,2.1426384449005127,-0.07234527915716171,0.0023106217849999666,0.3213249444961548,2.162600040435791,0.07585545629262924,0.005308576859533787,0.7955843806266785,3.09535813331604,-0.04657066985964775,0.02059357613325119,0.41196393966674805,3.07859468460083,-0.12705126404762268,0.017823919653892517,0.7979234457015991,3.9292197227478027,0.9751681089401245,0.0007762199966236949,0.4352671205997467,3.9299633502960205,0.551925003528595,0.0007318389834836125,0.7938424944877625,4.049760818481445,1.0281322002410889,0.0003335017245262861,0.4343857169151306,4.055595874786377,0.5983952879905701,0.0005410616286098957,0.7626074552536011,4.231141090393066,0.0744476243853569,0.0008031605393625796,0.5084415078163147,4.205319404602051,-0.44304633140563965,0.0014186883345246315
171,0.5558506846427917,0.8043521642684937,-3.1133790016174316,0.9973194003105164,0.5944536924362183,0.6830310821533203,-3.083059549331665,0.996902346611023,0.6183182001113892,0.6724103093147278,-3.0829508304595947,0.9959854483604431,0.6394171118736267,0.6628398299217224,-3.0831496715545654,0.9948252439498901,0.49774178862571716,0.6965155005455017,-3.068182945251465,0.9979081153869629,0.45717281103134155,0.6927376985549927,-3.069366931915283,0.9981162548065186,0.4199891984462738,0.685106098651886,-3.0699479579925537,0.9986592531204224,0.6628926992416382,0.6401235461235046,-2.2678029537200928,0.9963452816009521,0.3633974492549896,0.6637697815895081,-2.310220241546631,0.9992907047271729,0.5967879891395569,0.8751256465911865,-2.8002161979675293,0.9939459562301636,0.49396300315856934,0.8885924816131592,-2.7846477031707764,0.9975565075874329,0.8594146966934204,0.9832277297973633,-1.4602537155151367,0.9495131969451904,0.21832303702831268,0.9889681935310364,-1.5367047786712646,0.9939599633216858,1.0742146968841553,1.4825797080993652,-1.6226541996002197,0.12335210293531418,-0.19080248475074768,1.331709384918213,-2.2151055335998535,0.9747182726860046,0.9685951471328735,1.5834490060806274,-2.138231039047241,0.019829563796520233,0.0610017403960228,0.6915953159332275,-3.131838321685791,0.9213079214096069,0.9491530656814575,1.6216710805892944,-2.2075114250183105,0.01924748346209526,0.15811488032341003,0.5265513062477112,-3.330247163772583,0.7420687079429626,0.9202202558517456,1.54599130153656,-2.1563069820404053,0.024697069078683853,0.19361869990825653,0.5189967155456543,-3.119391918182373,0.7500260472297668,0.9116610288619995,1.5375584363937378,-2.1347241401672363,0.024339888244867325,0.1960856318473816,0.5767024159431458,-3.0761361122131348,0.6965591907501221,0.7799424529075623,2.156139850616455,-0.10518654435873032,0.0022427935618907213,0.3236393332481384,2.163947343826294,0.10905227810144424,0.005199927370995283,0.7926106452941895,3.0358848571777344,-0.1308569461107254,0.020005730912089348,0.3761306703090668,2.974881887435913,-0.1479552686214447,0.017533333972096443,0.7967981100082397,3.8397445678710938,0.9732022285461426,0.0007520089275203645,0.43697887659072876,3.7964367866516113,0.5993221998214722,0.0007167741423472762,0.7939519882202148,3.9635417461395264,1.0188170671463013,0.0003200562496203929,0.4367080330848694,3.9059078693389893,0.6575824022293091,0.0005288210231810808,0.7587990164756775,4.115444660186768,0.13827235996723175,0.0007977496716193855,0.4978618025779724,4.10026741027832,-0.2162015438079834,0.0014236319111660123
172,0.5558434724807739,0.8055261969566345,-3.1652166843414307,0.9973783493041992,0.5943396687507629,0.6847990155220032,-3.1019911766052246,0.9969733953475952,0.6181782484054565,0.6739715337753296,-3.101902484893799,0.9960998296737671,0.6392949819564819,0.6641219854354858,-3.1022584438323975,0.9949442744255066,0.49790430068969727,0.6982784271240234,-3.1102328300476074,0.9979481101036072,0.45722922682762146,0.6941422820091248,-3.111201763153076,0.9981635212898254,0.4197395443916321,0.6861303448677063,-3.111931085586548,0.9986853003501892,0.6628850698471069,0.6410064101219177,-2.2803211212158203,0.9964556694030762,0.363244891166687,0.663930356502533,-2.3245041370391846,0.9993088245391846,0.5966609716415405,0.8762425184249878,-2.8249502182006836,0.994136393070221,0.4936222434043884,0.8894010782241821,-2.8359694480895996,0.9976229667663574,0.8596129417419434,0.9871792197227478,-1.435142159461975,0.9514538645744324,0.21899397671222687,0.9889494776725769,-1.591868281364441,0.9941567182540894,1.0743857622146606,1.4935734272003174,-1.4201629161834717,0.12680037319660187,-0.19488373398780823,1.326609492301941,-2.2533774375915527,0.975525438785553,0.9699646830558777,1.6839619874954224,-1.4793972969055176,0.019891655072569847,0.06109883263707161,0.6917057633399963,-3.1342649459838867,0.9223067760467529,0.9527331590652466,1.7673742771148682,-1.4837329387664795,0.019075483083724976,0.16060279309749603,0.5264264941215515,-3.3379337787628174,0.7410203218460083,0.9237248301506042,1.698211431503296,-1.5240323543548584,0.024433040991425514,0.19571025669574738,0.5189891457557678,-3.136535882949829,0.7487277388572693,0.9147621989250183,1.6675026416778564,-1.5018465518951416,0.024084806442260742,0.19791796803474426,0.5767062902450562,-3.0818300247192383,0.6956502795219421,0.7776139974594116,2.15732741355896,-0.09775379300117493,0.0022271117195487022,0.31975772976875305,2.166020631790161,0.10140085220336914,0.005116813816130161,0.7923043966293335,3.070793628692627,-0.12383224815130234,0.019625645130872726,0.37808507680892944,3.027700185775757,-0.21190817654132843,0.01699656993150711,0.7969391942024231,3.896122932434082,0.9110067486763,0.0007288482738658786,0.4379543364048004,3.8755850791931152,0.42243242263793945,0.0006853676168248057,0.7941749691963196,4.019251823425293,0.953076183795929,0.0003100710455328226,0.4384329319000244,3.9977219104766846,0.46147292852401733,0.0005126336473040283,0.7592703700065613,4.189782619476318,-0.02407197467982769,0.0007599478121846914,0.4983454644680023,4.164442539215088,-0.5997684001922607,0.0013750041835010052
173,0.553930401802063,0.8054172396659851,-3.3583343029022217,0.9974637627601624,0.592589259147644,0.684636652469635,-3.3024849891662598,0.9970448613166809,0.6165627837181091,0.6738903522491455,-3.3022282123565674,0.9962176084518433,0.6377696394920349,0.664002001285553,-3.302858352661133,0.9950993657112122,0.49576959013938904,0.6982154846191406,-3.310997486114502,0.9979630708694458,0.4556286334991455,0.6940890550613403,-3.311739444732666,0.9981873035430908,0.4187294840812683,0.6860969662666321,-3.31233286857605,0.9986938238143921,0.6623058319091797,0.6411582231521606,-2.507646322250366,0.9965806007385254,0.36311009526252747,0.6639227271080017,-2.520272731781006,0.999320387840271,0.5958567261695862,0.8761974573135376,-3.019832134246826,0.9944170713424683,0.4918373227119446,0.8893959522247314,-3.0284368991851807,0.9977017045021057,0.8609822988510132,0.988068163394928,-1.6196635961532593,0.9543470740318298,0.21895337104797363,0.9888181686401367,-1.7887299060821533,0.9944075345993042,1.0884044170379639,1.4910894632339478,-1.2906136512756348,0.13208599388599396,-0.23221561312675476,1.3242579698562622,-2.373725414276123,0.9765896797180176,1.0209447145462036,1.797027349472046,-1.010923147201538,0.020273249596357346,0.06146452948451042,0.6893492341041565,-3.1518125534057617,0.924572229385376,1.0268584489822388,1.9271411895751953,-0.9929564595222473,0.01911158300936222,0.16229340434074402,0.5255663394927979,-3.3639323711395264,0.7412485480308533,0.9900709986686707,1.8813456296920776,-1.0580723285675049,0.02456953376531601,0.19724929332733154,0.519129753112793,-3.177553415298462,0.7487441897392273,0.9733260273933411,1.8337016105651855,-1.0402342081069946,0.02443184144794941,0.19904863834381104,0.5766714215278625,-3.1056571006774902,0.6974868178367615,0.7786503434181213,2.1559929847717285,-0.0966137945652008,0.00216015987098217,0.3179479241371155,2.1650004386901855,0.10019479691982269,0.004885916132479906,0.7925082445144653,3.084683895111084,-0.010452977381646633,0.01817357912659645,0.38033410906791687,3.0501415729522705,-0.04379389435052872,0.015762753784656525,0.7970884442329407,3.92208194732666,1.1839717626571655,0.0006749356398358941,0.4374852180480957,3.907857656478882,0.803196132183075,0.0006276919157244265,0.7943726778030396,4.050252914428711,1.2476980686187744,0.00028903523343615234,0.43760842084884644,4.039894104003906,0.8679982423782349,0.0004747073689941317,0.7596811056137085,4.222710609436035,0.2192959040403366,0.0006954969139769673,0.49962693452835083,4.196279525756836,-0.25122952461242676,0.0012673728633672
174,0.5541138648986816,0.8065836429595947,-3.247283935546875,0.9975554943084717,0.59203040599823,0.6853265166282654,-3.1887214183807373,0.9971178770065308,0.6158571243286133,0.6744681000709534,-3.188535213470459,0.996324896812439,0.6370145082473755,0.6644816994667053,-3.1890456676483154,0.9952302575111389,0.4958255887031555,0.6991795897483826,-3.2008793354034424,0.9980103969573975,0.45550504326820374,0.6950848698616028,-3.2016475200653076,0.9982383847236633,0.4182872772216797,0.6871482133865356,-3.2023098468780518,0.9987257122993469,0.6616976261138916,0.6411237716674805,-2.3987343311309814,0.9966931343078613,0.36259573698043823,0.6641215682029724,-2.4287428855895996,0.9993443489074707,0.5956509709358215,0.876693606376648,-2.9098687171936035,0.9946568608283997,0.49182015657424927,0.8898360133171082,-2.9237167835235596,0.9977837204933167,0.8603428602218628,0.9871575832366943,-1.5455235242843628,0.9565456509590149,0.21861179172992706,0.9916055202484131,-1.7257064580917358,0.9946794509887695,1.0799024105072021,1.4871126413345337,-0.9211388826370239,0.13492193818092346,-0.2342606782913208,1.3154335021972656,-2.346867561340332,0.9777166843414307,1.019906997680664,1.8078685998916626,-0.7095776796340942,0.020622609183192253,0.06199101731181145,0.686116099357605,-3.150249481201172,0.9277262091636658,1.0244780778884888,1.9334256649017334,-0.6700383424758911,0.019390655681490898,0.1624307930469513,0.5212426781654358,-3.3631396293640137,0.7478624582290649,0.9903082847595215,1.8831379413604736,-0.7342618703842163,0.024958157911896706,0.19751259684562683,0.5175721645355225,-3.1746280193328857,0.7548443078994751,0.9730825424194336,1.8391684293746948,-0.7370414733886719,0.024972841143608093,0.19912149012088776,0.5757048726081848,-3.1052517890930176,0.705220639705658,0.7758628129959106,2.1521289348602295,-0.09190922230482101,0.0021049105562269688,0.31431522965431213,2.1629862785339355,0.095221146941185,0.004715110640972853,0.7855668067932129,3.085991144180298,-0.016323868185281754,0.016984736546874046,0.38167402148246765,3.058217763900757,-0.06294221431016922,0.014707568101584911,0.7890056371688843,3.9232661724090576,1.0962762832641602,0.0006296559004113078,0.4321622848510742,3.9140446186065674,0.6932096481323242,0.0005794806638732553,0.7866464853286743,4.049429416656494,1.154247522354126,0.00027110351948067546,0.4326168894767761,4.042754173278809,0.7481598258018494,0.00044210560736246407,0.7532647252082825,4.225358963012695,0.16931097209453583,0.0006425016326829791,0.49652180075645447,4.200470447540283,-0.32208389043807983,0.0011773520382121205
175,0.5539222955703735,0.8093751072883606,-3.240182399749756,0.9975444674491882,0.5914615392684937,0.6877573728561401,-3.1922812461853027,0.9970790147781372,0.615132212638855,0.6767444014549255,-3.192070484161377,0.9962999224662781,0.6361504793167114,0.6666000485420227,-3.1926345825195312,0.9952013492584229,0.4959586262702942,0.7014604210853577,-3.205207109451294,0.9979639649391174,0.45570141077041626,0.6974794864654541,-3.206101655960083,0.9981980919837952,0.41841086745262146,0.6896644830703735,-3.2067036628723145,0.9986866116523743,0.660873532295227,0.6419902443885803,-2.4342992305755615,0.9967005252838135,0.3625919818878174,0.6659790277481079,-2.4694831371307373,0.9993263483047485,0.594752848148346,0.8789580464363098,-2.9094090461730957,0.9946582317352295,0.4916381239891052,0.891219437122345,-2.9250473976135254,0.9977458119392395,0.8602555394172668,0.9867265224456787,-1.5770108699798584,0.9580896496772766,0.21785113215446472,0.9911530613899231,-1.72441828250885,0.9947359561920166,1.0864923000335693,1.4853301048278809,-1.0051441192626953,0.14006902277469635,-0.23471350967884064,1.3088221549987793,-2.2770352363586426,0.9774793982505798,1.026317834854126,1.8041832447052002,-0.9521010518074036,0.020431403070688248,0.0628545805811882,0.68323814868927,-2.975797414779663,0.9249136447906494,1.0304514169692993,1.926590085029602,-0.9387240409851074,0.019006699323654175,0.16309402883052826,0.5160987377166748,-3.1583051681518555,0.738059937953949,0.9977942705154419,1.8731619119644165,-0.9836013913154602,0.024487826973199844,0.19766095280647278,0.513474702835083,-2.970287561416626,0.744823157787323,0.9815806150436401,1.8295056819915771,-0.9752302169799805,0.02458765357732773,0.19934865832328796,0.5727444291114807,-2.927678346633911,0.6952869296073914,0.7764127254486084,2.151590585708618,-0.09116550534963608,0.0020439268555492163,0.3147464394569397,2.1618897914886475,0.09447727352380753,0.004548035562038422,0.7857561111450195,3.092420816421509,0.00047723721945658326,0.016252707690000534,0.3819730579853058,3.065863847732544,-0.02560846507549286,0.013963386416435242,0.7857394218444824,3.927513360977173,1.1132233142852783,0.0005940694827586412,0.43035373091697693,3.9213643074035645,0.7163154482841492,0.0005429281736724079,0.7819459438323975,4.051844120025635,1.1759083271026611,0.0002572777448222041,0.4311555325984955,4.048680782318115,0.7698595523834229,0.0004206877201795578,0.7505307793617249,4.233609199523926,0.2255599945783615,0.00059882941422984,0.4944570064544678,4.213525295257568,-0.2726084589958191,0.0011046561412513256
176,0.5517564415931702,0.8093282580375671,-3.0797383785247803,0.9974426031112671,0.5895882844924927,0.6874829530715942,-3.021019220352173,0.9969211220741272,0.6135812997817993,0.6765756011009216,-3.0209741592407227,0.9962053894996643,0.6345546841621399,0.6665331125259399,-3.021477699279785,0.9950090646743774,0.49325379729270935,0.7006611227989197,-3.0310304164886475,0.9978264570236206,0.4532786011695862,0.6965278387069702,-3.0317883491516113,0.9981126189231873,0.41685542464256287,0.6889277100563049,-3.0325474739074707,0.9985931515693665,0.6601167917251587,0.6419388055801392,-2.249041795730591,0.9966463446617126,0.3625946044921875,0.6650846600532532,-2.2693662643432617,0.9992972016334534,0.5937486886978149,0.8788836598396301,-2.7490859031677246,0.9945833683013916,0.4903784692287445,0.8910064697265625,-2.7606022357940674,0.9976943135261536,0.8606284260749817,0.9871520400047302,-1.414160966873169,0.9597226977348328,0.2175668478012085,0.9897311329841614,-1.569664716720581,0.9948306083679199,1.0730057954788208,1.4906258583068848,-0.9684098958969116,0.14243531227111816,-0.23455318808555603,1.2971019744873047,-2.1543946266174316,0.9775227308273315,1.0079914331436157,1.8009452819824219,-0.9599720239639282,0.020378850400447845,0.06307775527238846,0.6817856431007385,-2.9478020668029785,0.9247213006019592,1.009988784790039,1.9204217195510864,-0.9592770338058472,0.01883923076093197,0.1631174236536026,0.5147205591201782,-3.156129837036133,0.7350733876228333,0.9794923663139343,1.8628249168395996,-1.010941982269287,0.024270087480545044,0.19763705134391785,0.5126165747642517,-2.9693431854248047,0.7414075136184692,0.9653013348579407,1.820671558380127,-0.9875790476799011,0.024371273815631866,0.19930697977542877,0.5722653865814209,-2.903923511505127,0.6925878524780273,0.7749717831611633,2.148573160171509,-0.08029121160507202,0.002032246207818389,0.31265002489089966,2.160891056060791,0.0836498886346817,0.004487492144107819,0.7897434234619141,3.0913472175598145,-0.0271444208920002,0.015881726518273354,0.3932409882545471,3.0651583671569824,-0.2130729705095291,0.013480613008141518,0.7998701333999634,3.927227258682251,0.9415351152420044,0.0005827028071507812,0.44407445192337036,3.9213292598724365,0.4120214581489563,0.0005208138027228415,0.7983639240264893,4.0514044761657715,0.9870282411575317,0.0002557283150963485,0.445068895816803,4.048985004425049,0.4518623948097229,0.0004107726563233882,0.764453113079071,4.2329583168029785,0.005064903758466244,0.0005709363031201065,0.5167377591133118,4.211989879608154,-0.6212302446365356,0.0010607067961245775
177,0.5529660582542419,0.8078762888908386,-3.0859007835388184,0.9976117014884949,0.5901371240615845,0.6863746047019958,-3.0279815196990967,0.9971086978912354,0.6139441728591919,0.6756896376609802,-3.027848958969116,0.9964476227760315,0.6348989009857178,0.6657442450523376,-3.0282974243164062,0.9953247308731079,0.49520763754844666,0.6991281509399414,-3.03993558883667,0.9979529976844788,0.4552837312221527,0.6950021982192993,-3.0406060218811035,0.9982252717018127,0.4183424413204193,0.6876469254493713,-3.0412659645080566,0.9986713528633118,0.6602636575698853,0.6415676474571228,-2.2545125484466553,0.996870219707489,0.3627576529979706,0.6646546721458435,-2.2819035053253174,0.9993403553962708,0.5938279628753662,0.8781382441520691,-2.7553791999816895,0.9949662685394287,0.4911116659641266,0.8907153606414795,-2.7690725326538086,0.9978368282318115,0.8615172505378723,0.9895023703575134,-1.411088466644287,0.9626165628433228,0.21747846901416779,0.989543616771698,-1.5823787450790405,0.9951490163803101,1.0682908296585083,1.490458369255066,-0.8622273206710815,0.14388932287693024,-0.2342781126499176,1.312046766281128,-2.1895508766174316,0.9783617258071899,1.007987380027771,1.8319705724716187,-0.7255904674530029,0.02148338034749031,0.059250276535749435,0.6852748990058899,-3.049499988555908,0.9284210801124573,1.0111922025680542,1.9568079710006714,-0.7011207938194275,0.01994466409087181,0.16054563224315643,0.5151622891426086,-3.2782788276672363,0.7444391846656799,0.9816753268241882,1.9037808179855347,-0.7665553092956543,0.025840425863862038,0.19564595818519592,0.5125965476036072,-3.102968692779541,0.7504833936691284,0.9657732844352722,1.8607735633850098,-0.7560425996780396,0.026087744161486626,0.19747088849544525,0.5723788738250732,-3.013697624206543,0.7033827304840088,0.7747419476509094,2.1452157497406006,-0.07977114617824554,0.0019847273360937834,0.3106233477592468,2.1607093811035156,0.08314445614814758,0.004336761310696602,0.7873708009719849,3.091238498687744,-0.027723241597414017,0.014773253351449966,0.3931344449520111,3.0727314949035645,-0.16620992124080658,0.01249718852341175,0.7982171177864075,3.927321195602417,0.9592523574829102,0.0005431670579127967,0.44171062111854553,3.931856393814087,0.5016318559646606,0.0004775059933308512,0.7973044514656067,4.050941467285156,1.0061728954315186,0.00023995699302759022,0.4433872103691101,4.059548854827881,0.5485683679580688,0.0003789839392993599,0.7622725963592529,4.233227252960205,0.019964013248682022,0.0005258545861579478,0.5129384398460388,4.216911792755127,-0.6187537908554077,0.0009795187506824732
178,0.5533270835876465,0.8045549988746643,-3.0402989387512207,0.9976787567138672,0.5903136134147644,0.6822460889816284,-2.971436023712158,0.9971902370452881,0.6141549944877625,0.6716533303260803,-2.9713613986968994,0.9965616464614868,0.6351867914199829,0.6618513464927673,-2.9717490673065186,0.995464563369751,0.4960365891456604,0.6958436965942383,-2.986607074737549,0.9980039000511169,0.4564444124698639,0.6922609806060791,-2.9873056411743164,0.9982727766036987,0.4195272922515869,0.6857298612594604,-2.9879932403564453,0.9987013936042786,0.660663366317749,0.6397870779037476,-2.1746420860290527,0.9969800710678101,0.3633646070957184,0.6644425988197327,-2.219996690750122,0.9993596076965332,0.5940303802490234,0.8754776120185852,-2.7045094966888428,0.9951380491256714,0.4916280210018158,0.8894845843315125,-2.722663402557373,0.9978922009468079,0.861613929271698,0.9894551038742065,-1.3479998111724854,0.9640268087387085,0.22098775207996368,0.9881671071052551,-1.5571149587631226,0.9952078461647034,1.065488338470459,1.4905014038085938,-0.9299809336662292,0.1409076601266861,-0.2218550741672516,1.3079540729522705,-2.1993680000305176,0.9783450365066528,1.0067064762115479,1.8264683485031128,-0.7508600354194641,0.021341804414987564,0.0626903623342514,0.6846679449081421,-3.0511302947998047,0.928287923336029,1.0107322931289673,1.948752522468567,-0.7976669669151306,0.019889460876584053,0.16274598240852356,0.5148488879203796,-3.2833797931671143,0.743421196937561,0.9813369512557983,1.8973802328109741,-0.8944664001464844,0.025798596441745758,0.1986244022846222,0.5123928785324097,-3.1087377071380615,0.74973064661026,0.9653929471969604,1.8561660051345825,-0.7939854860305786,0.02602556347846985,0.1988563984632492,0.5723525285720825,-3.0180487632751465,0.703029215335846,0.7754782438278198,2.143897533416748,-0.07793410122394562,0.0019239640096202493,0.3122907876968384,2.1602470874786377,0.08149378001689911,0.004176840651780367,0.7873517274856567,3.0911521911621094,-0.08910462260246277,0.01410138700157404,0.39346879720687866,3.0724990367889404,-0.21992233395576477,0.011828495189547539,0.7981542944908142,3.9277215003967285,0.8685051798820496,0.0005152887897565961,0.4421611726284027,3.9314463138580322,0.3973722755908966,0.00044439066550694406,0.7972760796546936,4.05107307434082,0.9118232727050781,0.00022896764858160168,0.4439879059791565,4.058815956115723,0.43564414978027344,0.00035664153983816504,0.7620875239372253,4.232840061187744,-0.07765503227710724,0.0004922111984342337,0.514029860496521,4.216485500335693,-0.6615129113197327,0.0009191684075631201
179,0.5541170835494995,0.7988482117652893,-3.0415902137756348,0.9976131319999695,0.590924859046936,0.6752965450286865,-2.970017433166504,0.9971312880516052,0.6147210001945496,0.6654701828956604,-2.9700028896331787,0.9964793920516968,0.635852575302124,0.6563280820846558,-2.9703686237335205,0.9953436255455017,0.4971417784690857,0.6898969411849976,-2.9851393699645996,0.9979625940322876,0.4576799273490906,0.687379777431488,-2.9859960079193115,0.9982395768165588,0.42051658034324646,0.6820992827415466,-2.9867703914642334,0.9986780881881714,0.6615790724754333,0.638540506362915,-2.166208028793335,0.9968850016593933,0.3635031580924988,0.664292573928833,-2.212467670440674,0.9993414282798767,0.5945724248886108,0.87217777967453,-2.703645706176758,0.9950272440910339,0.49236541986465454,0.8877984285354614,-2.722198009490967,0.9978456497192383,0.8628441691398621,0.9898282289505005,-1.3527028560638428,0.9634547829627991,0.22098490595817566,0.9882876873016357,-1.5401960611343384,0.9951342344284058,1.0763421058654785,1.4908448457717896,-1.1861841678619385,0.13906684517860413,-0.21388570964336395,1.3080661296844482,-2.218860149383545,0.9782481789588928,1.0092642307281494,1.8025500774383545,-1.4808772802352905,0.02101154439151287,0.0689825788140297,0.6843793988227844,-3.1656112670898438,0.9273792505264282,1.0122320652008057,1.9127758741378784,-1.5338503122329712,0.019514430314302444,0.166285902261734,0.515047013759613,-3.391005754470825,0.7405147552490234,0.9814052581787109,1.8543678522109985,-1.558106780052185,0.025245973840355873,0.20316143333911896,0.5124732255935669,-3.2029311656951904,0.7471290230751038,0.9656237363815308,1.816975712776184,-1.5062252283096313,0.0254319179803133,0.202353835105896,0.5725095272064209,-3.1231257915496826,0.6996356844902039,0.7801985144615173,2.1511728763580322,-0.07839327305555344,0.0019283953588455915,0.31959065794944763,2.166365385055542,0.08199173957109451,0.0041771638207137585,0.7928786873817444,3.0984647274017334,-0.08730927109718323,0.014019223861396313,0.39918458461761475,3.0792958736419678,-0.20366528630256653,0.01153622753918171,0.798168420791626,3.9340789318084717,0.8889821171760559,0.0005020847311243415,0.4421909749507904,3.934082508087158,0.41079530119895935,0.00042639259481802583,0.7969231009483337,4.05836296081543,0.9364975690841675,0.00022263702703639865,0.44398778676986694,4.061126232147217,0.4616762101650238,0.0003466299967840314,0.7626721858978271,4.235535621643066,-0.047949038445949554,0.0004772394895553589,0.5139693021774292,4.217746257781982,-0.6248351335525513,0.0008998027187772095
180,0.5620900392532349,0.78917396068573,-2.9009664058685303,0.9973606467247009,0.5954355597496033,0.6679638028144836,-2.8179805278778076,0.996931254863739,0.618316650390625,0.6588496565818787,-2.8179919719696045,0.9961128234863281,0.6389540433883667,0.6503990888595581,-2.8182718753814697,0.9949378967285156,0.50689697265625,0.6825048923492432,-2.848119020462036,0.9978646636009216,0.4668805003166199,0.6811217665672302,-2.849095106124878,0.9981229901313782,0.4277918338775635,0.6769385933876038,-2.8500218391418457,0.9986299872398376,0.662319004535675,0.6355077028274536,-1.9953784942626953,0.9964659810066223,0.36412158608436584,0.6631373167037964,-2.1107776165008545,0.9993067979812622,0.5981768369674683,0.8654680848121643,-2.556770086288452,0.9943574070930481,0.5002921223640442,0.8838169574737549,-2.5952706336975098,0.9976985454559326,0.8614329099655151,0.987669050693512,-1.2162895202636719,0.9568600654602051,0.22191175818443298,0.9878156185150146,-1.494065523147583,0.9946659207344055,1.0646073818206787,1.4882937669754028,-1.1911715269088745,0.13288182020187378,-0.2178155481815338,1.2867172956466675,-2.222262144088745,0.9784684777259827,0.9729481935501099,1.68083918094635,-1.5862400531768799,0.020217666402459145,0.07721371948719025,0.6736199259757996,-3.0692408084869385,0.9250813126564026,0.9642713665962219,1.7535396814346313,-1.6290483474731445,0.018941473215818405,0.17313089966773987,0.5127659440040588,-3.261568784713745,0.735817551612854,0.9355348348617554,1.681103229522705,-1.618644118309021,0.02443372644484043,0.20840589702129364,0.5124696493148804,-3.046217441558838,0.7428827881813049,0.9247778058052063,1.6599080562591553,-1.5992399454116821,0.024498337879776955,0.20697236061096191,0.5723251104354858,-3.007539749145508,0.6933234333992004,0.7787997126579285,2.153365135192871,-0.06943272054195404,0.0019682857673615217,0.3221363127231598,2.1687703132629395,0.0729762390255928,0.004327321890741587,0.7927522659301758,3.097198724746704,-0.0803556740283966,0.015261027961969376,0.4028964638710022,3.072844982147217,-0.23459160327911377,0.012382028624415398,0.7991316318511963,3.9296276569366455,0.89085453748703,0.0005209484952501953,0.4567502439022064,3.9240922927856445,0.3845197558403015,0.0004551282327156514,0.797164797782898,4.052327632904053,0.9387234449386597,0.00022929122496861964,0.4601975977420807,4.046823501586914,0.4257611632347107,0.0003653775784187019,0.766562819480896,4.229525566101074,-0.028354201465845108,0.0005152506637386978,0.524144172668457,4.208413124084473,-0.5803417563438416,0.0009747451986186206
