,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
218,0.5566176772117615,0.41917476058006287,-1.1153810024261475,0.9996620416641235,0.5866023302078247,0.3531261682510376,-1.0316671133041382,0.9992852210998535,0.6046669483184814,0.35547706484794617,-1.0311449766159058,0.9993451833724976,0.622948408126831,0.35934221744537354,-1.030413269996643,0.9991093277931213,0.529883861541748,0.3499724566936493,-1.0515280961990356,0.9994194507598877,0.5057355165481567,0.35059574246406555,-1.0511544942855835,0.9995573163032532,0.48276934027671814,0.3530527651309967,-1.0515882968902588,0.9995301365852356,0.6389495134353638,0.3910464644432068,-0.5555130243301392,0.9993744492530823,0.43948668241500854,0.38285529613494873,-0.6312171220779419,0.999779999256134,0.5815851092338562,0.5022091865539551,-0.9363951683044434,0.9993218779563904,0.5170937180519104,0.5008782148361206,-0.9615316390991211,0.9996510148048401,0.756343424320221,0.7090263366699219,-0.27900001406669617,0.9943352937698364,0.2932761311531067,0.711296021938324,-0.4145110249519348,0.9940965175628662,1.0395638942718506,1.0102354288101196,-0.9599894285202026,0.8362762331962585,0.016067583113908768,0.993829071521759,-1.085792899131775,0.9427990913391113,0.7348700761795044,0.7748236060142517,-1.4484992027282715,0.9313308596611023,0.31549420952796936,0.7447095513343811,-1.5674505233764648,0.9555456638336182,0.6247653961181641,0.7008422613143921,-1.5423558950424194,0.8483216166496277,0.44014668464660645,0.6488722562789917,-1.664873480796814,0.8812429904937744,0.5859699249267578,0.6702194213867188,-1.3051577806472778,0.8585859537124634,0.45840486884117126,0.6289300918579102,-1.4703638553619385,0.8931183815002441,0.6027652025222778,0.7059851288795471,-1.3704931735992432,0.8372712135314941,0.4346133768558502,0.6808070540428162,-1.5052180290222168,0.8707813024520874,0.6529518365859985,1.5317537784576416,-0.031065475195646286,0.0011580188293009996,0.3219243288040161,1.5319288969039917,0.036656253039836884,0.0009789179312065244,0.6494787335395813,2.2224502563476562,-0.12028642743825912,0.004306502640247345,0.31305867433547974,2.2339158058166504,-0.027862679213285446,0.0013117786729708314,0.6043189764022827,2.856719970703125,0.4461037516593933,0.00014786679821554571,0.2940616011619568,2.858163595199585,0.28070929646492004,1.720068212307524e-05,0.5990211367607117,2.9485130310058594,0.4670197367668152,8.663742482895032e-05,0.2874702513217926,2.957034111022949,0.2911844551563263,2.051178671536036e-05,0.5581585168838501,3.0729455947875977,-0.16534297168254852,0.00016084521485026926,0.32597753405570984,3.0588538646698,-0.40007132291793823,0.00010220013064099476
219,0.5569373965263367,0.419827938079834,-1.0298478603363037,0.9996681809425354,0.5869036912918091,0.3538190424442291,-0.9478304982185364,0.9992960691452026,0.6049347519874573,0.356086403131485,-0.9473349452018738,0.9993559718132019,0.623116135597229,0.35991621017456055,-0.9466816186904907,0.999123752117157,0.5301779508590698,0.350391685962677,-0.9670411944389343,0.9994266033172607,0.5059770345687866,0.35085687041282654,-0.9666234850883484,0.9995620250701904,0.4829546809196472,0.3532122075557709,-0.9670077562332153,0.9995346069335938,0.6389279365539551,0.39134547114372253,-0.48437342047691345,0.999386727809906,0.4396325945854187,0.3828583359718323,-0.556622326374054,0.9997833967208862,0.5817593336105347,0.5025254487991333,-0.8553938865661621,0.9993287920951843,0.5171688795089722,0.5012469291687012,-0.8793410062789917,0.9996564388275146,0.7553982734680176,0.7090089321136475,-0.2315935343503952,0.9943259358406067,0.2930353581905365,0.7108357548713684,-0.3714713454246521,0.9940488338470459,1.0184781551361084,0.9953463077545166,-0.8776049613952637,0.8333530426025391,0.016103969886898994,0.9938056468963623,-1.0273253917694092,0.9399319291114807,0.7249035239219666,0.7745594382286072,-1.3152039051055908,0.9299265742301941,0.3282904624938965,0.7409188151359558,-1.444120168685913,0.9531511068344116,0.6180628538131714,0.7008829116821289,-1.405249834060669,0.8462342023849487,0.4484825134277344,0.6488564014434814,-1.5376570224761963,0.8764923810958862,0.5789965391159058,0.67223060131073,-1.180959939956665,0.8566983342170715,0.4721645414829254,0.6237947940826416,-1.3509771823883057,0.8888012170791626,0.5929299592971802,0.7075155973434448,-1.2437008619308472,0.835252583026886,0.44466733932495117,0.6809207797050476,-1.3828178644180298,0.8660476207733154,0.6510418057441711,1.5314903259277344,-0.030586307868361473,0.001118638669140637,0.32140427827835083,1.5316377878189087,0.03621041029691696,0.000938818440772593,0.6493467092514038,2.2199416160583496,-0.12420518696308136,0.004167084116488695,0.3131629228591919,2.2329609394073486,-0.03740539401769638,0.0012393194483593106,0.6040253639221191,2.8538432121276855,0.42612534761428833,0.0001410312979714945,0.29521507024765015,2.8583505153656006,0.25161856412887573,1.6151245290529914e-05,0.598619282245636,2.946117877960205,0.4454742968082428,8.348635310539976e-05,0.2887934148311615,2.9578895568847656,0.25959882140159607,1.9184688426321372e-05,0.5579802989959717,3.0704689025878906,-0.1840723603963852,0.00015667019761167467,0.3274696171283722,3.058237314224243,-0.4325900673866272,9.718564251670614e-05
220,0.5569909811019897,0.42062556743621826,-0.9802898168563843,0.9996668696403503,0.5869168639183044,0.3543667197227478,-0.9018552899360657,0.9992849826812744,0.6049218773841858,0.3565874695777893,-0.9014062881469727,0.9993477463722229,0.6230804920196533,0.36037448048591614,-0.900833249092102,0.9991089105606079,0.5302833318710327,0.35066863894462585,-0.918505847454071,0.9994184970855713,0.5061044096946716,0.35104644298553467,-0.9181094169616699,0.9995573163032532,0.4830935597419739,0.35335463285446167,-0.9184667468070984,0.9995291233062744,0.6381927728652954,0.39155325293540955,-0.4489677846431732,0.9993783235549927,0.4398020803928375,0.382926344871521,-0.507306694984436,0.9997830390930176,0.5816863775253296,0.5027549266815186,-0.8100619316101074,0.999333381652832,0.5171007513999939,0.5015875697135925,-0.8295208215713501,0.999660074710846,0.7534083127975464,0.7082850337028503,-0.20130662620067596,0.9943855404853821,0.29304319620132446,0.7089039087295532,-0.3335285186767578,0.994228720664978,1.0110315084457397,0.9743431806564331,-0.8494349718093872,0.8340626358985901,0.018352223560214043,0.9917266964912415,-1.0012080669403076,0.9399480223655701,0.7184686064720154,0.7771550416946411,-1.3062669038772583,0.9283531904220581,0.3411409854888916,0.7392702698707581,-1.4481291770935059,0.9529404640197754,0.6166776418685913,0.7156544327735901,-1.4027429819107056,0.8430544137954712,0.4561440050601959,0.6489478945732117,-1.545325517654419,0.8759779930114746,0.5777981877326965,0.6843847036361694,-1.1772582530975342,0.8535480499267578,0.4772035479545593,0.6228446364402771,-1.3634387254714966,0.8880494832992554,0.590097188949585,0.7257636189460754,-1.2346910238265991,0.8318158984184265,0.45645347237586975,0.6809775829315186,-1.3880060911178589,0.8654773235321045,0.6486612558364868,1.5268906354904175,-0.032264869660139084,0.0011053448542952538,0.3211365342140198,1.5257996320724487,0.037769172340631485,0.0009269674774259329,0.6460455656051636,2.2162959575653076,-0.12448877096176147,0.004103178158402443,0.31327110528945923,2.2282586097717285,-0.0061853202059865,0.0011991525534540415,0.6035177707672119,2.849794626235962,0.42802804708480835,0.00014069916505832225,0.29540830850601196,2.8551435470581055,0.3341253399848938,1.5708807040937245e-05,0.598392903804779,2.942203998565674,0.44733136892318726,8.335813618032262e-05,0.2892478108406067,2.9546926021575928,0.348571240901947,1.874743065855e-05,0.558021605014801,3.0643470287323,-0.18133530020713806,0.00015469302888959646,0.3282484710216522,3.053847074508667,-0.34510910511016846,9.450947254663333e-05
221,0.557266354560852,0.42095789313316345,-1.0592119693756104,0.9996764063835144,0.5869847536087036,0.3544374704360962,-0.9816077947616577,0.9993072152137756,0.604918360710144,0.3566358983516693,-0.9810562133789062,0.9993661642074585,0.6230543851852417,0.36040815711021423,-0.9804789423942566,0.9991307258605957,0.530684769153595,0.35068145394325256,-0.9964436292648315,0.9994375109672546,0.5065535306930542,0.3510456085205078,-0.9961662292480469,0.9995721578598022,0.4834214746952057,0.3533497154712677,-0.9964591860771179,0.9995455741882324,0.637724757194519,0.39158907532691956,-0.5072170495986938,0.9993953704833984,0.4399828314781189,0.38291794061660767,-0.5509423017501831,0.9997931122779846,0.5816547870635986,0.5028804540634155,-0.8803424835205078,0.9993627071380615,0.5171083211898804,0.5018491148948669,-0.895306408405304,0.9996762275695801,0.7530266642570496,0.7085361480712891,-0.2274858057498932,0.9944592714309692,0.29300352931022644,0.7070248126983643,-0.3917526304721832,0.9945439100265503,1.0110366344451904,0.9745221734046936,-0.9651514887809753,0.8394903540611267,0.019737012684345245,0.9907990097999573,-1.1148250102996826,0.9430513978004456,0.7202800512313843,0.779097855091095,-1.5392001867294312,0.9284704327583313,0.34767359495162964,0.7316282391548157,-1.6220548152923584,0.9547292590141296,0.6165929436683655,0.7154245376586914,-1.6544328927993774,0.8416486382484436,0.4592124819755554,0.6460673809051514,-1.7313501834869385,0.8792952299118042,0.5783897042274475,0.6878783702850342,-1.4188687801361084,0.8517829179763794,0.480206161737442,0.61769700050354,-1.5469151735305786,0.890712559223175,0.5941988825798035,0.7310412526130676,-1.4670259952545166,0.8300761580467224,0.4620177745819092,0.6789186000823975,-1.5605933666229248,0.8686462640762329,0.6486793160438538,1.5358843803405762,-0.03311210125684738,0.0011646994389593601,0.3210858702659607,1.531954050064087,0.038472533226013184,0.000997978262603283,0.6426839232444763,2.2328500747680664,-0.058841459453105927,0.004243446048349142,0.3134063184261322,2.24064302444458,0.04735156148672104,0.0012413032818585634,0.603699266910553,2.862994432449341,0.5653828382492065,0.00015187522512860596,0.29766595363616943,2.8647563457489014,0.46474939584732056,1.622968011361081e-05,0.5989447832107544,2.9561593532562256,0.5902151465415955,8.838864596327767e-05,0.2911413908004761,2.9621243476867676,0.48774152994155884,1.965025148820132e-05,0.5618613958358765,3.072946786880493,-0.050103675574064255,0.00016055608284659684,0.33276239037513733,3.067620038986206,-0.2278275489807129,9.690202568890527e-05
222,0.5580992698669434,0.4211276173591614,-1.0911273956298828,0.999677300453186,0.5876413583755493,0.3545911908149719,-1.0127522945404053,0.9993088841438293,0.6053388714790344,0.3568257689476013,-1.0122499465942383,0.9993681907653809,0.6232563257217407,0.36063632369041443,-1.011650562286377,0.999131441116333,0.5320395231246948,0.3506818413734436,-1.031340479850769,0.9994392991065979,0.5080201029777527,0.350985050201416,-1.0310462713241577,0.9995738863945007,0.48477664589881897,0.35319557785987854,-1.0314282178878784,0.9995468854904175,0.6376858949661255,0.39170941710472107,-0.5378350615501404,0.9993996024131775,0.440315306186676,0.3825662434101105,-0.6052281856536865,0.9997957944869995,0.5818035006523132,0.5028796792030334,-0.9104792475700378,0.9993643760681152,0.5173760056495667,0.5018118023872375,-0.9324764013290405,0.999679684638977,0.7525706887245178,0.7087289094924927,-0.2540481388568878,0.9944085478782654,0.2927015423774719,0.7047833800315857,-0.4217623174190521,0.9945704936981201,1.0097804069519043,0.973406970500946,-0.9687091708183289,0.8395634293556213,0.019733896479010582,0.9888142943382263,-1.118770718574524,0.9429894685745239,0.721100926399231,0.779006838798523,-1.5050690174102783,0.9265307188034058,0.3500256836414337,0.7311313152313232,-1.6029784679412842,0.9535506963729858,0.6154571771621704,0.7151480913162231,-1.610621690750122,0.837433397769928,0.4611625671386719,0.6461760401725769,-1.7111244201660156,0.8763030171394348,0.577241063117981,0.6876398921012878,-1.3805620670318604,0.8475111126899719,0.48164138197898865,0.6175223588943481,-1.5257084369659424,0.8878203630447388,0.5924714803695679,0.7275922298431396,-1.4337143898010254,0.825676441192627,0.46173375844955444,0.6785898804664612,-1.5415352582931519,0.8652728796005249,0.6481653451919556,1.5356045961380005,-0.03147975355386734,0.0011713270796462893,0.3204915523529053,1.5318968296051025,0.036837946623563766,0.0009978427551686764,0.6427065134048462,2.227620840072632,-0.07683631032705307,0.004246992990374565,0.31356745958328247,2.23833966255188,0.006833055056631565,0.0012152665294706821,0.6035255193710327,2.8584177494049072,0.5152701735496521,0.00014690855459775776,0.2979298532009125,2.8613150119781494,0.3623911142349243,1.5658950360375457e-05,0.5985168814659119,2.9514622688293457,0.5362623929977417,8.611383236711845e-05,0.291410356760025,2.9591224193573,0.3771072328090668,1.8785927750286646e-05,0.5617988705635071,3.070868492126465,-0.10909096896648407,0.00015834395890124142,0.33410924673080444,3.062880277633667,-0.3079366385936737,9.421642607776448e-05
223,0.5588988065719604,0.4214192032814026,-1.1473801136016846,0.9996729493141174,0.5883418917655945,0.3549669086933136,-1.068488359451294,0.9993072748184204,0.6058436632156372,0.35732075572013855,-1.0680396556854248,0.999367892742157,0.6235209107398987,0.3612324297428131,-1.0675550699234009,0.9991270303726196,0.5336816906929016,0.3507152497768402,-1.090640664100647,0.9994395971298218,0.5098211169242859,0.3509717285633087,-1.0903956890106201,0.999576210975647,0.4864703118801117,0.3531232476234436,-1.0907652378082275,0.9995481371879578,0.6376290321350098,0.39219942688941956,-0.5786876082420349,0.9994006752967834,0.4408121109008789,0.3823584020137787,-0.6631578207015991,0.9997979402542114,0.5819039344787598,0.5028705596923828,-0.9594088792800903,0.9993664026260376,0.5178468823432922,0.501787543296814,-0.9866563081741333,0.999682605266571,0.7492491602897644,0.7080210447311401,-0.29350557923316956,0.9944578409194946,0.2926552891731262,0.698975145816803,-0.4666542112827301,0.994706392288208,1.004899501800537,0.9667818546295166,-1.0120031833648682,0.8438682556152344,0.01972302794456482,0.9883601069450378,-1.1818751096725464,0.9446653127670288,0.7203443646430969,0.7783159017562866,-1.5647228956222534,0.9273921847343445,0.3491646349430084,0.7313030958175659,-1.694485068321228,0.9543418288230896,0.6094392538070679,0.7148721814155579,-1.6729341745376587,0.8382781744003296,0.45772361755371094,0.6490821242332458,-1.8003342151641846,0.8776853084564209,0.5707737803459167,0.6873482465744019,-1.448941946029663,0.8479184508323669,0.4815285801887512,0.6176936626434326,-1.6192775964736938,0.8888460993766785,0.5865446329116821,0.7253550291061401,-1.4948428869247437,0.8260694146156311,0.46062302589416504,0.6783801913261414,-1.6331207752227783,0.8663522601127625,0.6471577882766724,1.5257357358932495,-0.03116241656243801,0.0012415428645908833,0.32046836614608765,1.524876356124878,0.036361679434776306,0.0010599242523312569,0.6425315141677856,2.215548276901245,-0.08704275637865067,0.004503095522522926,0.31604644656181335,2.2291390895843506,-0.00476670591160655,0.001287234714254737,0.6041348576545715,2.8484108448028564,0.5019315481185913,0.00016200686513911933,0.3091086745262146,2.853443145751953,0.3436371684074402,1.7032423784257844e-05,0.5991100668907166,2.939887285232544,0.5219535231590271,9.427202166989446e-05,0.3035006523132324,2.949582815170288,0.3587697744369507,2.0252738977433182e-05,0.5637091398239136,3.0612142086029053,-0.13141372799873352,0.0001710448123048991,0.3460918366909027,3.0537517070770264,-0.34106239676475525,9.980983304558322e-05
224,0.5607103109359741,0.42314445972442627,-1.1354210376739502,0.9996699690818787,0.5896860361099243,0.3567226827144623,-1.0549290180206299,0.9993007183074951,0.6070417761802673,0.3591221868991852,-1.0544769763946533,0.999362587928772,0.6243613958358765,0.3628511428833008,-1.0539463758468628,0.9991171956062317,0.5358417630195618,0.3520433306694031,-1.0765764713287354,0.999437689781189,0.5123182535171509,0.35188260674476624,-1.076305866241455,0.9995757937431335,0.48899951577186584,0.35374414920806885,-1.0766960382461548,0.9995478391647339,0.6375436782836914,0.3932783901691437,-0.5694397687911987,0.9993955492973328,0.4419650137424469,0.38261717557907104,-0.653253436088562,0.999799370765686,0.5825979113578796,0.5036458373069763,-0.9499585032463074,0.9993577003479004,0.5192912220954895,0.5025052428245544,-0.9774138331413269,0.9996843338012695,0.7472386956214905,0.7082154154777527,-0.28946250677108765,0.994342029094696,0.29264572262763977,0.6998737454414368,-0.46058744192123413,0.9947137236595154,1.0039756298065186,0.9670560359954834,-0.9987177848815918,0.8436156511306763,0.01867472380399704,0.9893887042999268,-1.1596513986587524,0.9455437064170837,0.7137389183044434,0.7758791446685791,-1.5326650142669678,0.9271788597106934,0.34795883297920227,0.7320712804794312,-1.6752132177352905,0.9540259838104248,0.6028228998184204,0.7114110589027405,-1.6388752460479736,0.837441086769104,0.4542136788368225,0.6491334438323975,-1.7843059301376343,0.8761700391769409,0.5641645193099976,0.6862757205963135,-1.4107768535614014,0.8466166853904724,0.47971397638320923,0.6175588369369507,-1.6044456958770752,0.887330174446106,0.5806254148483276,0.7210398316383362,-1.4613234996795654,0.8248680233955383,0.4586520791053772,0.6781296133995056,-1.6175260543823242,0.8645626306533813,0.6464524269104004,1.5265536308288574,-0.02241254225373268,0.0012791815679520369,0.32044240832328796,1.5278409719467163,0.027492020279169083,0.0010916185565292835,0.644307017326355,2.2154338359832764,-0.09403028339147568,0.004589523654431105,0.32028287649154663,2.2298331260681152,-0.07401558756828308,0.0012967990478500724,0.6056069731712341,2.8486437797546387,0.4759044051170349,0.0001615366491023451,0.31571805477142334,2.8542191982269287,0.20900312066078186,1.7095184375648387e-05,0.600019633769989,2.9401297569274902,0.49293142557144165,9.51617766986601e-05,0.31048697233200073,2.9507899284362793,0.21542231738567352,1.997479012061376e-05,0.5655028223991394,3.0622646808624268,-0.13737347722053528,0.00017568735347595066,0.35333535075187683,3.054176092147827,-0.4701855778694153,0.00010119344369741157
225,0.5610418319702148,0.4256714880466461,-1.1789895296096802,0.999679446220398,0.5899847149848938,0.3585776686668396,-1.099200963973999,0.9993201494216919,0.6073349118232727,0.3610062003135681,-1.0987430810928345,0.9993792176246643,0.6245788335800171,0.3645930290222168,-1.098231554031372,0.9991369247436523,0.5361922979354858,0.35335955023765564,-1.1199910640716553,0.9994567632675171,0.512668251991272,0.3528727889060974,-1.119789958000183,0.999591052532196,0.48939552903175354,0.35452619194984436,-1.120140790939331,0.9995641112327576,0.6373742818832397,0.39474576711654663,-0.6105326414108276,0.9994111061096191,0.4422556459903717,0.3830346167087555,-0.6905217170715332,0.9998075366020203,0.5826144218444824,0.505111038684845,-0.993014931678772,0.9993798136711121,0.5197252035140991,0.5042679905891418,-1.0192534923553467,0.999697744846344,0.7459403872489929,0.7088215947151184,-0.3163759708404541,0.9943315386772156,0.2925988435745239,0.704490065574646,-0.4738784432411194,0.9949143528938293,1.0037280321121216,0.9672285318374634,-0.9980443120002747,0.8437179327011108,0.014452928677201271,0.9945305585861206,-1.1496094465255737,0.9465845823287964,0.7148003578186035,0.776464581489563,-1.5255855321884155,0.9268414974212646,0.3286453187465668,0.7424507737159729,-1.6579326391220093,0.9549620747566223,0.6029888391494751,0.7113765478134155,-1.6294641494750977,0.8372703194618225,0.4341176152229309,0.6543254256248474,-1.7650182247161865,0.8782265782356262,0.56468266248703,0.6861169934272766,-1.4068368673324585,0.8462260365486145,0.4620908200740814,0.6187967658042908,-1.5852710008621216,0.8892440795898438,0.5829573273658752,0.721831202507019,-1.4558508396148682,0.8244310617446899,0.44229888916015625,0.6792945861816406,-1.5990941524505615,0.8667928576469421,0.6460438966751099,1.5266531705856323,-0.022847618907690048,0.0012803422287106514,0.3204200565814972,1.5289840698242188,0.027785394340753555,0.0011034313356503844,0.645736038684845,2.215045213699341,-0.09013362228870392,0.0045330035500228405,0.32351556420326233,2.230614185333252,-0.04329659789800644,0.0012649608543142676,0.6066840887069702,2.8469932079315186,0.4890359342098236,0.00016153011529240757,0.32215529680252075,2.8548691272735596,0.2889946401119232,1.6882191630429588e-05,0.60076504945755,2.937826633453369,0.5111224055290222,9.542272164253518e-05,0.3178187310695648,2.9516568183898926,0.30231520533561707,1.9755156245082617e-05,0.56706702709198,3.0618057250976562,-0.10793799161911011,0.00017411407316103578,0.356572687625885,3.0546622276306152,-0.38026654720306396,0.00010066186951007694
226,0.5605488419532776,0.4257781207561493,-1.1781775951385498,0.9996782541275024,0.589943528175354,0.3590579628944397,-1.0888464450836182,0.9993098974227905,0.6073257923126221,0.3618001341819763,-1.0883584022521973,0.9993665814399719,0.6245785355567932,0.3657677471637726,-1.0878145694732666,0.9991171956062317,0.5358172655105591,0.35335829854011536,-1.1179484128952026,0.9994535446166992,0.5121288895606995,0.3528139293193817,-1.117493748664856,0.9995896816253662,0.48884743452072144,0.35432785749435425,-1.1178343296051025,0.9995640516281128,0.6373463273048401,0.39671650528907776,-0.5952644944190979,0.999398410320282,0.4422629475593567,0.3827160596847534,-0.6897653341293335,0.9998077750205994,0.5818336009979248,0.5058420300483704,-0.9834182858467102,0.9993807077407837,0.5190262794494629,0.5043003559112549,-1.0170612335205078,0.9997014403343201,0.7451404333114624,0.7092888355255127,-0.3114114999771118,0.9941999912261963,0.29177549481391907,0.7090161442756653,-0.46084538102149963,0.9950615167617798,1.0037957429885864,0.9650749564170837,-0.9960901141166687,0.8429786562919617,0.012746622785925865,0.998675525188446,-1.101017713546753,0.9474467039108276,0.7151504755020142,0.7770512700080872,-1.474532127380371,0.9243640303611755,0.3288916051387787,0.7476313710212708,-1.5867955684661865,0.9555227160453796,0.6008372902870178,0.7145883440971375,-1.572864294052124,0.8323790431022644,0.4351873993873596,0.6582205891609192,-1.690001130104065,0.8786494731903076,0.5632849931716919,0.6863429546356201,-1.352968692779541,0.8411921262741089,0.4623377323150635,0.6259627938270569,-1.5165938138961792,0.8894993662834167,0.5809594392776489,0.7243204116821289,-1.4047847986221313,0.8192782402038574,0.44061699509620667,0.6905158162117004,-1.5295038223266602,0.8673290014266968,0.6459570527076721,1.5306497812271118,-0.027014171704649925,0.0012802775017917156,0.32038551568984985,1.5336445569992065,0.03183116763830185,0.0011106866877526045,0.6463518738746643,2.2182185649871826,-0.08574765920639038,0.004481930751353502,0.3257168233394623,2.2347207069396973,-0.009655831381678581,0.001245848718099296,0.6092354655265808,2.8478498458862305,0.5100792646408081,0.00016068191325757653,0.32705479860305786,2.8561201095581055,0.3518904447555542,1.678142507444136e-05,0.6036527752876282,2.9389467239379883,0.5339987874031067,9.464758477406576e-05,0.3230961263179779,2.95287823677063,0.3682667016983032,1.969502955034841e-05,0.570012092590332,3.062424898147583,-0.09095318615436554,0.00017172332445625216,0.36213016510009766,3.055626630783081,-0.3208269774913788,0.00010070182179333642
227,0.5605036020278931,0.4257887601852417,-1.1719262599945068,0.9996698498725891,0.5899386405944824,0.3595748841762543,-1.0850374698638916,0.9992784261703491,0.6073207855224609,0.3624345362186432,-1.0845162868499756,0.9993336796760559,0.6245750784873962,0.366568386554718,-1.0838916301727295,0.9990739822387695,0.5357304811477661,0.3535032272338867,-1.115241289138794,0.9994368553161621,0.5118945240974426,0.3528631627559662,-1.114473819732666,0.9995779991149902,0.48860329389572144,0.3543238341808319,-1.114729881286621,0.9995547533035278,0.6370306015014648,0.3973645567893982,-0.587698757648468,0.9993639588356018,0.4422314763069153,0.38247397541999817,-0.6750451326370239,0.9998019337654114,0.5817419290542603,0.5059676766395569,-0.978580117225647,0.9993629455566406,0.5187816619873047,0.5042641162872314,-1.0132169723510742,0.9996973276138306,0.7449737787246704,0.7097623348236084,-0.3060607612133026,0.9940296411514282,0.2909432053565979,0.7102203965187073,-0.45865383744239807,0.9951727986335754,1.0013163089752197,0.9627551436424255,-0.9270447492599487,0.8409920334815979,0.014006592333316803,0.9982734322547913,-1.0733864307403564,0.9480605125427246,0.7152191996574402,0.779745876789093,-1.3743234872817993,0.9193922877311707,0.3390517234802246,0.7475770115852356,-1.5294415950775146,0.9557532072067261,0.601026713848114,0.7180079221725464,-1.4651756286621094,0.8241304159164429,0.4416813254356384,0.6581916213035583,-1.6300890445709229,0.8786014914512634,0.5703963041305542,0.6958286166191101,-1.2572213411331177,0.8330503702163696,0.4694782793521881,0.6249622106552124,-1.450873613357544,0.889286458492279,0.5854430794715881,0.7315704822540283,-1.308521032333374,0.8109208345413208,0.4448111653327942,0.6895637512207031,-1.4699010848999023,0.8671956658363342,0.645732045173645,1.5315169095993042,-0.027732159942388535,0.0012756753712892532,0.3203630745410919,1.5352047681808472,0.03245624154806137,0.0011172237573191524,0.6481478214263916,2.218194007873535,-0.08849990367889404,0.004473751876503229,0.3284134268760681,2.235400676727295,0.0011361220385879278,0.001231106580235064,0.6121422648429871,2.8476905822753906,0.49499407410621643,0.00016159311053343117,0.3297509551048279,2.8565409183502197,0.3661714792251587,1.7000224033836275e-05,0.6061194539070129,2.9390690326690674,0.5176333785057068,9.474541002418846e-05,0.3260257840156555,2.953444480895996,0.38281482458114624,1.9801600501523353e-05,0.5751599073410034,3.0624566078186035,-0.10536990314722061,0.000172582600498572,0.36388081312179565,3.0557124614715576,-0.29942530393600464,0.00010255559027427807
228,0.5598276853561401,0.42593279480934143,-1.1633044481277466,0.999683141708374,0.5896052718162537,0.35972362756729126,-1.0805293321609497,0.9993058443069458,0.6069100499153137,0.36261990666389465,-1.079999566078186,0.9993574023246765,0.6241875886917114,0.3667915463447571,-1.0794812440872192,0.99910569190979,0.5349592566490173,0.3535051643848419,-1.1141669750213623,0.9994591474533081,0.5109204649925232,0.3528355658054352,-1.1134308576583862,0.9995941519737244,0.4877632260322571,0.35419604182243347,-1.11375093460083,0.9995713829994202,0.6367580890655518,0.39779576659202576,-0.5869216322898865,0.999387264251709,0.4420962333679199,0.3822878897190094,-0.6578361392021179,0.9998087882995605,0.581311047077179,0.5059770941734314,-0.9719731211662292,0.9993851184844971,0.517264723777771,0.5042172074317932,-1.0086153745651245,0.9997072219848633,0.746234118938446,0.7108092904090881,-0.3028520941734314,0.9941321611404419,0.2900746464729309,0.7190687656402588,-0.4367852210998535,0.9952437281608582,1.0008456707000732,0.9624897837638855,-0.9473437070846558,0.8431859612464905,0.008452567271888256,1.0050321817398071,-1.0720018148422241,0.9484187364578247,0.715544581413269,0.7795485854148865,-1.4279587268829346,0.9211938977241516,0.31515246629714966,0.7635975480079651,-1.5528119802474976,0.9567509293556213,0.6011606454849243,0.7085625529289246,-1.5258746147155762,0.8279033899307251,0.42565488815307617,0.666137158870697,-1.6625032424926758,0.8815619349479675,0.5701156854629517,0.6803656220436096,-1.3109325170516968,0.8367597460746765,0.4512864947319031,0.6279802918434143,-1.4888734817504883,0.8921618461608887,0.5855357050895691,0.7154435515403748,-1.360188603401184,0.814950168132782,0.422136127948761,0.6915332674980164,-1.4982059001922607,0.8706323504447937,0.64837646484375,1.5344489812850952,-0.030847245827317238,0.0012636049650609493,0.3220342993736267,1.539556622505188,0.03581676632165909,0.0011041304096579552,0.6493431925773621,2.219972848892212,-0.10509122908115387,0.004382588434964418,0.33010298013687134,2.2384917736053467,-0.0037575599271804094,0.0011877446668222547,0.6131235361099243,2.84781813621521,0.47081583738327026,0.00015665384125895798,0.3304992616176605,2.8566343784332275,0.345495343208313,1.6338157365680672e-05,0.607886016368866,2.939148426055908,0.49285048246383667,9.234343451680616e-05,0.3266613781452179,2.9537885189056396,0.3565547466278076,1.9114948372589424e-05,0.5749605894088745,3.0628278255462646,-0.13105127215385437,0.0001682878501014784,0.36449411511421204,3.0560989379882812,-0.3059472441673279,9.95547670754604e-05
