,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
375,0.4964946210384369,0.5314132571220398,-0.7808316946029663,0.9997080564498901,0.5289919972419739,0.4654276967048645,-0.7480571269989014,0.9994527697563171,0.5516246557235718,0.46584317088127136,-0.7478626370429993,0.999316930770874,0.572388768196106,0.4660080075263977,-0.7477997541427612,0.9992103576660156,0.4745900630950928,0.4639606475830078,-0.7303391098976135,0.9996723532676697,0.45782271027565,0.4629117250442505,-0.7294039130210876,0.9997047781944275,0.4410378038883209,0.4622271656990051,-0.729648232460022,0.9997357726097107,0.6076928377151489,0.49210137128829956,-0.4677528440952301,0.99892657995224,0.4214358925819397,0.4918183386325836,-0.3613886535167694,0.9998106956481934,0.5303559303283691,0.5929979085922241,-0.669498085975647,0.9997373223304749,0.4683242440223694,0.5972843766212463,-0.6432237029075623,0.999896764755249,0.7577828168869019,0.8074879050254822,-0.28840523958206177,0.996767520904541,0.29553449153900146,0.8206045627593994,-0.25800448656082153,0.9994825720787048,0.851512610912323,1.201715111732483,-0.27306196093559265,0.09601812064647675,0.270002543926239,1.2341972589492798,-0.3143980801105499,0.30437320470809937,0.8283572196960449,1.4980641603469849,-0.5347978472709656,0.020325828343629837,0.28150302171707153,1.5259132385253906,-0.9131563901901245,0.09657935053110123,0.850421130657196,1.6107852458953857,-0.6339389681816101,0.032597992569208145,0.25256413221359253,1.6321355104446411,-1.0507571697235107,0.12183742225170135,0.801822304725647,1.6019128561019897,-0.6716809272766113,0.05361014977097511,0.2948158383369446,1.61858332157135,-1.1167209148406982,0.17692795395851135,0.7840384244918823,1.5555506944656372,-0.5667793154716492,0.054848380386829376,0.31754010915756226,1.575998067855835,-0.9640141725540161,0.1677323877811432,0.6902700066566467,1.526221513748169,-0.056465886533260345,0.0004652448697015643,0.3889857828617096,1.5264712572097778,0.061448268592357635,0.00049965939251706,0.6824445724487305,2.1295554637908936,0.10529664903879166,0.00043962339987047017,0.4126627445220947,2.129194498062134,0.21950717270374298,0.00026217338745482266,0.6828432083129883,2.6665256023406982,0.782489001750946,7.274245581356809e-05,0.42825764417648315,2.6646201610565186,0.7768343091011047,1.442135817342205e-05,0.6901298761367798,2.7523651123046875,0.8200149536132812,4.999811062589288e-05,0.42893022298812866,2.7500650882720947,0.8192528486251831,2.9273876862134784e-05,0.6395034193992615,2.8465943336486816,0.2886904776096344,0.0001268690248252824,0.4709012508392334,2.833359956741333,0.23631446063518524,6.642174412263557e-05
376,0.40373557806015015,0.5268257260322571,-0.8168309330940247,0.9997355341911316,0.43287205696105957,0.46305128931999207,-0.7821180820465088,0.9995025992393494,0.45150160789489746,0.46255916357040405,-0.7824864983558655,0.999381422996521,0.4697178900241852,0.4618985056877136,-0.7825818061828613,0.9992846250534058,0.37342599034309387,0.4633443057537079,-0.7383615970611572,0.9997000694274902,0.3557748794555664,0.46238353848457336,-0.7377592325210571,0.9997300505638123,0.33979731798171997,0.46231576800346375,-0.7377947568893433,0.9997568130493164,0.5066320300102234,0.48726823925971985,-0.46955662965774536,0.9990293383598328,0.3300146460533142,0.49216750264167786,-0.3615623712539673,0.9998243451118469,0.4424678385257721,0.5877164006233215,-0.6931576132774353,0.999760627746582,0.37727612257003784,0.5932176113128662,-0.6656345725059509,0.9999033808708191,0.6944180727005005,0.7834185361862183,-0.2783568501472473,0.9970113039016724,0.2358817607164383,0.8308918476104736,-0.21647636592388153,0.999458372592926,0.8125613927841187,1.1960259675979614,-0.31040042638778687,0.09913390874862671,0.23252317309379578,1.266095757484436,-0.30494433641433716,0.28681138157844543,0.7999699711799622,1.5007966756820679,-0.6384230256080627,0.021204283460974693,0.22364643216133118,1.5455166101455688,-0.9744840860366821,0.09174544364213943,0.82684725522995,1.6162216663360596,-0.7486193180084229,0.033392876386642456,0.22481337189674377,1.6582342386245728,-1.1286725997924805,0.11726605892181396,0.7719879150390625,1.6127359867095947,-0.7983123660087585,0.05583346635103226,0.26841774582862854,1.6426886320114136,-1.20096755027771,0.17206817865371704,0.7531710267066956,1.5612823963165283,-0.6752864718437195,0.05712425336241722,0.2877323031425476,1.5960400104522705,-1.0293792486190796,0.16312798857688904,0.6570329070091248,1.5289322137832642,-0.06841413676738739,0.00045172969112172723,0.3740079998970032,1.550541639328003,0.07378164678812027,0.0004824733186978847,0.6689781546592712,2.1325764656066895,0.0703994482755661,0.0004115915799047798,0.39427927136421204,2.136852502822876,0.21874311566352844,0.00024286693951580673,0.6837363839149475,2.663494825363159,0.7659953236579895,6.782667333027348e-05,0.4272720217704773,2.6659657955169678,0.7056145071983337,1.3436072549666278e-05,0.6920750141143799,2.7510645389556885,0.8069021105766296,4.7257013648049906e-05,0.42960649728775024,2.7547943592071533,0.7390302419662476,2.7408474124968052e-05,0.6386831998825073,2.846522808074951,0.15296436846256256,0.00011823810928035527,0.47303804755210876,2.8354198932647705,0.14405211806297302,6.461820157710463e-05
377,0.3790739178657532,0.5291696190834045,-0.6755108833312988,0.999759316444397,0.40793126821517944,0.46610456705093384,-0.6501331925392151,0.9995452761650085,0.42680078744888306,0.46569645404815674,-0.6500861048698425,0.9994367957115173,0.44708624482154846,0.46524009108543396,-0.650285542011261,0.9993501305580139,0.3536103367805481,0.4657091498374939,-0.619094729423523,0.9997230172157288,0.33508601784706116,0.4641207456588745,-0.6180906295776367,0.9997495412826538,0.317282497882843,0.4631944000720978,-0.6183241605758667,0.9997735619544983,0.4852778911590576,0.4889508783817291,-0.39676693081855774,0.9991198182106018,0.30805903673171997,0.49273616075515747,-0.2429238259792328,0.9998330473899841,0.41275936365127563,0.5900427103042603,-0.5736116170883179,0.9997806549072266,0.3525741398334503,0.5948070287704468,-0.5310307145118713,0.9999077916145325,0.6706265807151794,0.7825194001197815,-0.26172420382499695,0.9972252249717712,0.21580860018730164,0.8449219465255737,-0.12378072738647461,0.9994374513626099,0.8087256550788879,1.1955912113189697,-0.2518894672393799,0.10624989867210388,0.18645022809505463,1.2657803297042847,-0.11597994714975357,0.2675401568412781,0.7911612391471863,1.504316806793213,-0.6338357329368591,0.022065576165914536,0.17500413954257965,1.5544131994247437,-0.6488017439842224,0.08598818629980087,0.8178335428237915,1.6220985651016235,-0.6492098569869995,0.034370988607406616,0.16835184395313263,1.6699566841125488,-0.7546912431716919,0.11127489060163498,0.760992705821991,1.620125412940979,-0.636384129524231,0.058092087507247925,0.21335414052009583,1.6481214761734009,-0.8154074549674988,0.164254292845726,0.7431893348693848,1.568395972251892,-0.5885809659957886,0.059469953179359436,0.23290500044822693,1.6025947332382202,-0.6976820230484009,0.15605983138084412,0.635215163230896,1.5312360525131226,-0.07989022880792618,0.0004315687983762473,0.3366089463233948,1.5628248453140259,0.08545871078968048,0.000461092044133693,0.6430250406265259,2.1389899253845215,-0.03127295523881912,0.00037860649172216654,0.3588767647743225,2.1553051471710205,0.22048291563987732,0.00022282233112491667,0.6578255295753479,2.6643905639648438,0.5500227212905884,6.184257654240355e-05,0.39119666814804077,2.6861846446990967,0.6999978423118591,1.2254498869879171e-05,0.6696261763572693,2.7529945373535156,0.5797286629676819,4.326683847466484e-05,0.3960568606853485,2.7756965160369873,0.7348767518997192,2.4991601094370708e-05,0.6125742197036743,2.85465407371521,0.03655482456088066,0.00010800455493154004,0.44015517830848694,2.8597800731658936,0.17471231520175934,5.9624759160215035e-05
378,0.36915379762649536,0.5310238003730774,-0.6248810291290283,0.9997794032096863,0.395484983921051,0.46839097142219543,-0.6067634224891663,0.9995800852775574,0.4156804084777832,0.4676552712917328,-0.606636643409729,0.9994849562644958,0.4355921149253845,0.4670402705669403,-0.6068305373191833,0.9994062781333923,0.34678640961647034,0.466968834400177,-0.5759124159812927,0.999739944934845,0.3311026990413666,0.4646954834461212,-0.5748472213745117,0.9997650980949402,0.3129647374153137,0.4658885598182678,-0.5751190185546875,0.9997847676277161,0.47453564405441284,0.4891227185726166,-0.38136693835258484,0.9992001056671143,0.3026655316352844,0.4964560866355896,-0.22454223036766052,0.9998379945755005,0.4015226364135742,0.5907400846481323,-0.5328282117843628,0.9997965693473816,0.34691545367240906,0.5959798693656921,-0.48862424492836,0.999908983707428,0.6572459936141968,0.7719099521636963,-0.25933998823165894,0.9974379539489746,0.2039286196231842,0.8448763489723206,-0.12633177638053894,0.9994258880615234,0.8002634048461914,1.1765445470809937,-0.257314532995224,0.11695593595504761,0.18291720747947693,1.255844235420227,-0.16490162909030914,0.24890953302383423,0.7763745784759521,1.4818528890609741,-0.531227707862854,0.02458481676876545,0.1694612205028534,1.537537693977356,-0.6865160465240479,0.08053618669509888,0.8000458478927612,1.5945380926132202,-0.5879650115966797,0.03703581914305687,0.1789763867855072,1.6639314889907837,-0.8010165095329285,0.10542640835046768,0.7443061470985413,1.586571455001831,-0.6194247007369995,0.062872514128685,0.22102800011634827,1.6433500051498413,-0.8418301343917847,0.15645430982112885,0.7283030152320862,1.5393887758255005,-0.5406745672225952,0.06428574025630951,0.23940134048461914,1.5946978330612183,-0.7357831001281738,0.1490015685558319,0.6151601672172546,1.5320320129394531,-0.07564559578895569,0.00044470553984865546,0.31789159774780273,1.562348484992981,0.0810602530837059,0.0004724586324300617,0.6199053525924683,2.135390281677246,-0.047809358686208725,0.0003573507128749043,0.3388294577598572,2.1517274379730225,0.12225164473056793,0.00020871106244158,0.6374351978302002,2.664210796356201,0.45487093925476074,5.719277760363184e-05,0.36929231882095337,2.6831741333007812,0.4349438548088074,1.1339779121044558e-05,0.6498847007751465,2.7528316974639893,0.47823089361190796,4.062670632265508e-05,0.37444496154785156,2.773667812347412,0.45217713713645935,2.3027067072689533e-05,0.5923939943313599,2.85050368309021,-0.029342014342546463,0.00010057375038741156,0.41472846269607544,2.8519484996795654,-0.06908650696277618,5.608122592093423e-05
379,0.3557935357093811,0.5325597524642944,-0.6274130940437317,0.9997924566268921,0.3822294771671295,0.4701187312602997,-0.6170725226402283,0.999597430229187,0.40368518233299255,0.4692516624927521,-0.6168738603591919,0.9995156526565552,0.4241180419921875,0.4685017168521881,-0.6170546412467957,0.9994454383850098,0.33144611120224,0.46752044558525085,-0.5850352048873901,0.9997406601905823,0.31616848707199097,0.4673784673213959,-0.5840407013893127,0.9997636079788208,0.2981856167316437,0.47027188539505005,-0.5843043923377991,0.9997787475585938,0.46250200271606445,0.49055975675582886,-0.3947279453277588,0.9992613196372986,0.28583580255508423,0.502762496471405,-0.24421842396259308,0.9998263716697693,0.39069104194641113,0.5924800038337708,-0.5394847393035889,0.9998049736022949,0.3335125744342804,0.5965773463249207,-0.4924688935279846,0.9999005794525146,0.6535884141921997,0.7719786167144775,-0.26606491208076477,0.997593104839325,0.19108039140701294,0.8452609181404114,-0.14349712431430817,0.9993758797645569,0.8037468194961548,1.174906611442566,-0.274997353553772,0.12294778972864151,0.17518459260463715,1.2490811347961426,-0.14376650750637054,0.22996656596660614,0.7748233079910278,1.4875118732452393,-0.4709262251853943,0.026440737769007683,0.15948349237442017,1.5318015813827515,-0.6361055970191956,0.0758468508720398,0.7981473803520203,1.5993733406066895,-0.5418636798858643,0.03988788649439812,0.15225431323051453,1.6633758544921875,-0.7411507964134216,0.10104990005493164,0.7415896058082581,1.5917432308197021,-0.5821009278297424,0.06821552664041519,0.20764963328838348,1.6416451930999756,-0.7978785634040833,0.1509319543838501,0.724977970123291,1.5459903478622437,-0.49362024664878845,0.0695616826415062,0.22774747014045715,1.5938708782196045,-0.6848980188369751,0.14395666122436523,0.6172380447387695,1.5331385135650635,-0.07521961629390717,0.00041892018634825945,0.3172451853752136,1.5648682117462158,0.08073596656322479,0.00044395876466296613,0.6218550801277161,2.1369309425354004,-0.0484444797039032,0.0003291780303698033,0.33823418617248535,2.1543726921081543,0.11707238107919693,0.0001913204905577004,0.6409394145011902,2.6669347286224365,0.48187416791915894,5.215944111114368e-05,0.37322747707366943,2.6848714351654053,0.4765923023223877,1.0311472578905523e-05,0.6536868810653687,2.755561113357544,0.5077429413795471,3.730993557837792e-05,0.37804844975471497,2.7748467922210693,0.5003589987754822,2.0915553250233643e-05,0.5971934199333191,2.8523037433624268,-0.0006389449117705226,9.19987287488766e-05,0.42264214158058167,2.8543176651000977,-0.032976262271404266,5.154686368769035e-05
380,0.34371134638786316,0.5347453951835632,-0.6109241843223572,0.9998061656951904,0.370766282081604,0.4717195928096771,-0.6014083623886108,0.9996200203895569,0.39230358600616455,0.4697408378124237,-0.6011081337928772,0.9995487928390503,0.41349849104881287,0.4695519208908081,-0.6013018488883972,0.9994862675666809,0.31847089529037476,0.4720517694950104,-0.5667392611503601,0.9997485280036926,0.3029816746711731,0.47288525104522705,-0.5657443404197693,0.9997690320014954,0.2862679958343506,0.47617271542549133,-0.5659635663032532,0.9997811317443848,0.4526650309562683,0.491943895816803,-0.39858824014663696,0.9993221759796143,0.2743455469608307,0.5101921558380127,-0.22516408562660217,0.9998239278793335,0.37888917326927185,0.5932686924934387,-0.5284522175788879,0.9998161196708679,0.32068103551864624,0.6011547446250916,-0.4772070348262787,0.9998988509178162,0.6485439538955688,0.772216796875,-0.2694092094898224,0.99776691198349,0.18601377308368683,0.8498131036758423,-0.14249588549137115,0.999366819858551,0.8041213750839233,1.1763405799865723,-0.2856730818748474,0.13388633728027344,0.17580516636371613,1.2507374286651611,-0.1650918573141098,0.21369998157024384,0.7752461433410645,1.4906914234161377,-0.45060044527053833,0.027974030002951622,0.16245824098587036,1.5264912843704224,-0.714402973651886,0.07098684459924698,0.7986499071121216,1.6014972925186157,-0.5326248407363892,0.04199284687638283,0.1640242487192154,1.660263180732727,-0.8256537318229675,0.09600435197353363,0.7434914708137512,1.593587875366211,-0.5626074075698853,0.07198821753263474,0.20832903683185577,1.6404200792312622,-0.8777310252189636,0.14385361969470978,0.7262919545173645,1.5495158433914185,-0.4850579798221588,0.07341740280389786,0.22924354672431946,1.5939992666244507,-0.7637670040130615,0.137588232755661,0.6138747334480286,1.5337098836898804,-0.0747678279876709,0.00041595351649448276,0.31580960750579834,1.5663176774978638,0.08028515428304672,0.0004398456949274987,0.6225878000259399,2.1372034549713135,-0.04622070491313934,0.0003067188081331551,0.34148120880126953,2.155243396759033,0.12237460911273956,0.00017809662676882,0.6429034471511841,2.6686322689056396,0.5058654546737671,4.8004880227381364e-05,0.37464597821235657,2.6859853267669678,0.5130314826965332,9.466255505685695e-06,0.6559551954269409,2.7581448554992676,0.5322710871696472,3.456259219092317e-05,0.3790411651134491,2.7751200199127197,0.5395345687866211,1.9139453797833994e-05,0.5990051627159119,2.853165626525879,0.009624296799302101,8.463049016427249e-05,0.42388004064559937,2.857088327407837,-0.011636468581855297,4.7630346671212465e-05
381,0.33500534296035767,0.5366688370704651,-0.6245497465133667,0.9998152852058411,0.3611651062965393,0.47270843386650085,-0.6163385510444641,0.9996324777603149,0.3833572566509247,0.4700121283531189,-0.6160999536514282,0.99957275390625,0.4051187038421631,0.47063225507736206,-0.61629718542099,0.9995168447494507,0.30890408158302307,0.4768839478492737,-0.5776089429855347,0.9997488260269165,0.2932059168815613,0.4793882668018341,-0.5765810012817383,0.9997677206993103,0.2770613133907318,0.48378175497055054,-0.5767942667007446,0.9997752904891968,0.44418367743492126,0.49299323558807373,-0.4052911698818207,0.9993706345558167,0.26679641008377075,0.5174288153648376,-0.21903935074806213,0.999811053276062,0.3742751479148865,0.5937587022781372,-0.5432339310646057,0.9998233318328857,0.31455618143081665,0.6055299043655396,-0.4856800138950348,0.9998917579650879,0.6395328640937805,0.7681248188018799,-0.2883365750312805,0.9978861808776855,0.18778271973133087,0.8538312315940857,-0.10085028409957886,0.9993417263031006,0.7844891548156738,1.0299901962280273,-0.2826627790927887,0.14734141528606415,0.17346730828285217,1.2510735988616943,-0.033761635422706604,0.204139843583107,0.785987138748169,1.4629515409469604,-0.4493688941001892,0.03128090128302574,0.16463346779346466,1.5231785774230957,-0.4543115198612213,0.06791123747825623,0.8070839047431946,1.5657293796539307,-0.5027501583099365,0.04536706954240799,0.16871511936187744,1.6577155590057373,-0.5428522825241089,0.09247572720050812,0.7521752119064331,1.5627226829528809,-0.5339168310165405,0.07741933315992355,0.20478913187980652,1.6392008066177368,-0.6033638715744019,0.13911013305187225,0.7370058298110962,1.5240528583526611,-0.4728100895881653,0.07921958714723587,0.2233782708644867,1.5931651592254639,-0.5001136064529419,0.13329097628593445,0.6154810190200806,1.5331158638000488,-0.08836611360311508,0.00040743607678450644,0.32083332538604736,1.5658953189849854,0.09358096867799759,0.0004301248991396278,0.6280807256698608,2.134063243865967,-0.14758630096912384,0.0002842812391463667,0.34849071502685547,2.154883861541748,0.15530318021774292,0.0001649060141062364,0.6469419598579407,2.669600009918213,0.33023950457572937,4.448146137292497e-05,0.38158300518989563,2.686060905456543,0.5271998643875122,8.71566135174362e-06,0.6578083038330078,2.7569565773010254,0.35002994537353516,3.2506577554158866e-05,0.38366058468818665,2.7749485969543457,0.5557733774185181,1.7697599105304107e-05,0.60405033826828,2.851179361343384,-0.18316426873207092,7.83132782089524e-05,0.4298248887062073,2.8557236194610596,-0.010643315501511097,4.46031590399798e-05
382,0.3246505856513977,0.542714536190033,-0.6200971007347107,0.9998151659965515,0.35179468989372253,0.4789283573627472,-0.6209341883659363,0.9996228218078613,0.37333253026008606,0.4748569130897522,-0.6207010746002197,0.9995794296264648,0.3948894143104553,0.4734499156475067,-0.6209375262260437,0.9995269775390625,0.3009081482887268,0.4862888753414154,-0.576276421546936,0.999725878238678,0.28531375527381897,0.4892778694629669,-0.5753297209739685,0.999748945236206,0.27004069089889526,0.49336928129196167,-0.5756126642227173,0.9997482895851135,0.4358488619327545,0.4933759272098541,-0.43546563386917114,0.9994035959243774,0.263832688331604,0.522774338722229,-0.22026023268699646,0.9997827410697937,0.3646623492240906,0.5975173711776733,-0.5453753471374512,0.9998247027397156,0.30626198649406433,0.6111553907394409,-0.4797089993953705,0.9998769760131836,0.6386083364486694,0.767490029335022,-0.30668216943740845,0.9980034828186035,0.18730783462524414,0.8535849452018738,-0.10253997147083282,0.9993305802345276,0.7843421101570129,1.0183048248291016,-0.2903739809989929,0.17076151072978973,0.17423759400844574,1.2493555545806885,-0.01962313987314701,0.19687166810035706,0.79100501537323,1.466668725013733,-0.44364699721336365,0.03310965374112129,0.1579040288925171,1.5202444791793823,-0.43560466170310974,0.06500189751386642,0.8138190507888794,1.5726773738861084,-0.48270121216773987,0.046483416110277176,0.1507817953824997,1.652603268623352,-0.5265526175498962,0.08870559185743332,0.7608779072761536,1.5693258047103882,-0.519691526889801,0.07911989092826843,0.19856026768684387,1.6380590200424194,-0.594349205493927,0.13377141952514648,0.7442919015884399,1.5292150974273682,-0.4612051844596863,0.08104997128248215,0.2171807736158371,1.5915964841842651,-0.48414334654808044,0.1283375471830368,0.604631781578064,1.5338157415390015,-0.09035138040781021,0.000414626847486943,0.3160654902458191,1.570921778678894,0.09535481035709381,0.00043910829117521644,0.6141089200973511,2.135087251663208,-0.1161864772439003,0.0002699057222343981,0.33186131715774536,2.1519582271575928,0.10498317331075668,0.00015749491285532713,0.635051429271698,2.6711244583129883,0.38304033875465393,4.208477184874937e-05,0.36413854360580444,2.685638427734375,0.4169238209724426,8.283563147415407e-06,0.6488646864891052,2.758655309677124,0.4047881066799164,3.134289727313444e-05,0.36905843019485474,2.7740910053253174,0.4343893527984619,1.688786687736865e-05,0.5886925458908081,2.8524773120880127,-0.1179407611489296,7.340068987105042e-05,0.4083932042121887,2.854581356048584,-0.11117696762084961,4.262575021130033e-05
383,0.319694459438324,0.5466454029083252,-0.5825549364089966,0.9998194575309753,0.34673038125038147,0.4821713864803314,-0.5981863737106323,0.9996260404586792,0.36851948499679565,0.4770454466342926,-0.5978275537490845,0.9995951056480408,0.3909808397293091,0.47422462701797485,-0.5980589389801025,0.9995474815368652,0.29720067977905273,0.4914802014827728,-0.5413705110549927,0.9997151494026184,0.282231867313385,0.49454832077026367,-0.5404542684555054,0.9997377991676331,0.2683757245540619,0.4984564781188965,-0.540671169757843,0.9997286796569824,0.43322521448135376,0.49402090907096863,-0.46085596084594727,0.9994438290596008,0.26400503516197205,0.5252749919891357,-0.19460687041282654,0.9997638463973999,0.3608042299747467,0.5992934107780457,-0.5260497331619263,0.9998308420181274,0.3030577003955841,0.6140823364257812,-0.44448480010032654,0.9998679757118225,0.6399978399276733,0.7672892212867737,-0.34793394804000854,0.9981468915939331,0.187717467546463,0.8528749942779541,-0.08830930292606354,0.9993448853492737,0.7933651208877563,1.0573641061782837,-0.33653348684310913,0.19599714875221252,0.17530043423175812,1.2364833354949951,-0.039938103407621384,0.18712975084781647,0.7929827570915222,1.4689143896102905,-0.4378965497016907,0.037990130484104156,0.1650049090385437,1.5146840810775757,-0.4930175840854645,0.06236638128757477,0.8172585368156433,1.5753422975540161,-0.4737515449523926,0.05152645334601402,0.14981089532375336,1.650758147239685,-0.5831956267356873,0.08567381650209427,0.7657744884490967,1.5716508626937866,-0.5098484754562378,0.08673077821731567,0.1980302631855011,1.6324994564056396,-0.6492317318916321,0.1292474865913391,0.7484217882156372,1.531341791152954,-0.45667314529418945,0.0888475850224495,0.21738123893737793,1.5863958597183228,-0.5424621105194092,0.1247011199593544,0.6058863401412964,1.5339226722717285,-0.09505745023488998,0.000437296403106302,0.3153267502784729,1.5704457759857178,0.09994272142648697,0.0004727157356683165,0.6142860651016235,2.135819435119629,-0.10044191032648087,0.00025339724379591644,0.33479753136634827,2.1518964767456055,0.13192759454250336,0.00014838438073638827,0.6357723474502563,2.672078847885132,0.425853967666626,3.976998777943663e-05,0.36757564544677734,2.6861298084259033,0.481192022562027,7.74811087467242e-06,0.6501208543777466,2.759860038757324,0.4496805667877197,3.0259507184382528e-05,0.3726956844329834,2.774155378341675,0.5021710395812988,1.5894856915110722e-05,0.5899913311004639,2.853545665740967,-0.08356599509716034,6.855532410554588e-05,0.41025596857070923,2.854750871658325,-0.014046156778931618,4.001499473815784e-05
384,0.3202456831932068,0.5522760152816772,-0.5813740491867065,0.999825119972229,0.3464854657649994,0.48744726181030273,-0.5980068445205688,0.9996324181556702,0.36827558279037476,0.4813847839832306,-0.5976334810256958,0.9996117353439331,0.3907013237476349,0.4771222174167633,-0.5978888273239136,0.9995673894882202,0.297617644071579,0.4975930452346802,-0.5425339937210083,0.9997081160545349,0.2825649380683899,0.500466525554657,-0.5416204333305359,0.999731183052063,0.26875290274620056,0.5038890242576599,-0.541854977607727,0.9997147917747498,0.4331662058830261,0.49433988332748413,-0.4787118434906006,0.9994810223579407,0.2642694413661957,0.5274488925933838,-0.2086712121963501,0.9997522830963135,0.36256158351898193,0.6050474047660828,-0.5271673202514648,0.9998360276222229,0.3049415946006775,0.6193411946296692,-0.4476932883262634,0.999861478805542,0.6377278566360474,0.7683035731315613,-0.3574616312980652,0.9982531070709229,0.18831928074359894,0.8505243062973022,-0.10958576202392578,0.9993313550949097,0.7841660380363464,1.034997820854187,-0.34023839235305786,0.21005932986736298,0.16969171166419983,1.2297694683074951,-0.07105520367622375,0.17561392486095428,0.7942916750907898,1.4716435670852661,-0.4296134412288666,0.041718050837516785,0.15542735159397125,1.509216070175171,-0.5223972797393799,0.05931883305311203,0.8197317123413086,1.5781666040420532,-0.46583008766174316,0.056044675409793854,0.13968415558338165,1.646657943725586,-0.6167188286781311,0.0824851542711258,0.7684581875801086,1.5744603872299194,-0.50339275598526,0.09409558773040771,0.17830786108970642,1.6316763162612915,-0.6851440668106079,0.12491510063409805,0.7500706315040588,1.5338988304138184,-0.44597944617271423,0.09634082019329071,0.1999824047088623,1.5856475830078125,-0.5735118389129639,0.12090116739273071,0.603967547416687,1.5357195138931274,-0.09385858476161957,0.0004313722893130034,0.3123091757297516,1.5703107118606567,0.09886389225721359,0.0004664688603952527,0.6070396304130554,2.1385347843170166,-0.09329549223184586,0.00023926087305881083,0.3274175226688385,2.1520607471466064,0.135748490691185,0.00013953360030427575,0.6274390816688538,2.6789345741271973,0.44369959831237793,3.73179282178171e-05,0.3547106385231018,2.6882808208465576,0.4979822635650635,7.212107448140159e-06,0.6420308351516724,2.766397714614868,0.46819502115249634,2.861699613276869e-05,0.3603358268737793,2.7759687900543213,0.5215359926223755,1.472165786253754e-05,0.5802958011627197,2.85617733001709,-0.07653962075710297,6.414896779460832e-05,0.3928443193435669,2.857182741165161,-0.007918138988316059,3.7328754842747e-05
385,0.3271962106227875,0.553481936454773,-0.6014472842216492,0.9998338222503662,0.35478049516677856,0.4884431064128876,-0.6076421141624451,0.9996470212936401,0.37775200605392456,0.4829515516757965,-0.6072731614112854,0.9996327757835388,0.3992871642112732,0.4792969524860382,-0.6074780821800232,0.9995930194854736,0.3035891652107239,0.49754026532173157,-0.559834361076355,0.9997143149375916,0.28767842054367065,0.5001246929168701,-0.5588845610618591,0.9997356534004211,0.2734394371509552,0.5032474994659424,-0.5590947866439819,0.9997164011001587,0.4386207163333893,0.4950275719165802,-0.474473237991333,0.9995188117027283,0.26849132776260376,0.5272899270057678,-0.2159179449081421,0.9997513890266418,0.3710663616657257,0.6078621745109558,-0.5351163744926453,0.9998437166213989,0.30874404311180115,0.6207811832427979,-0.4654681086540222,0.9998605847358704,0.6411175727844238,0.7693135142326355,-0.34112316370010376,0.998365044593811,0.18800410628318787,0.8507567048072815,-0.11007793992757797,0.9993323087692261,0.7847939133644104,1.024208903312683,-0.31988123059272766,0.22185292840003967,0.17373494803905487,1.2331109046936035,-0.08655110001564026,0.16595381498336792,0.801305890083313,1.4718133211135864,-0.42622536420822144,0.04325412958860397,0.16249574720859528,1.5090264081954956,-0.533830463886261,0.0563063845038414,0.8298848271369934,1.577100396156311,-0.4626418948173523,0.05783043056726456,0.1472230702638626,1.6455934047698975,-0.6218990087509155,0.07919720560312271,0.780324399471283,1.5748049020767212,-0.4983869194984436,0.0971645787358284,0.17874088883399963,1.6287751197814941,-0.6982923746109009,0.12012670934200287,0.7596550583839417,1.5349427461624146,-0.44057542085647583,0.0996045172214508,0.21009786427021027,1.5873913764953613,-0.5845930576324463,0.11656611412763596,0.607293963432312,1.5355745553970337,-0.09287823736667633,0.00042836068314500153,0.31713056564331055,1.5699341297149658,0.09793539345264435,0.0004638922109734267,0.6114417314529419,2.137981653213501,-0.08607137203216553,0.00022465204528998584,0.3323668837547302,2.151738166809082,0.1399948000907898,0.0001310275256400928,0.6313757300376892,2.6788103580474854,0.44634419679641724,3.473935794318095e-05,0.36063963174819946,2.6882970333099365,0.5196090936660767,6.673673851764761e-06,0.6452183723449707,2.765315055847168,0.47023504972457886,2.694426802918315e-05,0.36548930406570435,2.7758867740631104,0.5442577004432678,1.3588683941634372e-05,0.5853873491287231,2.8558759689331055,-0.05886009335517883,5.9673668147297576e-05,0.4004383683204651,2.8571486473083496,0.010931012220680714,3.480705345282331e-05
