,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
170,0.6165654063224792,0.4810837507247925,-0.7696985006332397,0.999984860420227,0.6444122195243835,0.4332636892795563,-0.7050937414169312,0.9999555349349976,0.6572302579879761,0.43656447529792786,-0.7044609785079956,0.9999587535858154,0.6710346937179565,0.4412291347980499,-0.7039746046066284,0.9999483227729797,0.6016984581947327,0.42382633686065674,-0.6939759850502014,0.9999435544013977,0.5836342573165894,0.41985324025154114,-0.6934674978256226,0.999947190284729,0.5653829574584961,0.41608840227127075,-0.6932471990585327,0.9999333620071411,0.6870919466018677,0.47606319189071655,-0.33608347177505493,0.9999679923057556,0.5269502997398376,0.43868809938430786,-0.2707368731498718,0.9999526143074036,0.6344658136367798,0.5473467111587524,-0.636507511138916,0.9999434947967529,0.5792340636253357,0.5392875075340271,-0.6178300976753235,0.9999335408210754,0.7531949281692505,0.7767217755317688,-0.20079746842384338,0.999356210231781,0.3711911141872406,0.739144504070282,-0.1351490616798401,0.9986802935600281,0.9779785871505737,1.0872422456741333,-0.7172492742538452,0.7913031578063965,0.2046281099319458,1.0986323356628418,-0.7944339513778687,0.7435948252677917,0.868272602558136,0.813966691493988,-1.1129326820373535,0.9971263408660889,0.3888741433620453,0.7472744584083557,-1.5919979810714722,0.9966499209403992,0.8917979001998901,0.6637247204780579,-1.2163054943084717,0.9944623112678528,0.4010394513607025,0.565079927444458,-1.7376505136489868,0.9944838881492615,0.7732201814651489,0.610747754573822,-1.0560476779937744,0.9949693083763123,0.4379989206790924,0.5615567564964294,-1.603985071182251,0.9951415657997131,0.7262516021728516,0.6738789677619934,-1.063652753829956,0.9946305751800537,0.4661981165409088,0.6309261322021484,-1.5690301656723022,0.9940380454063416,0.6762185096740723,1.493294358253479,-0.1081961840391159,0.0007167916628532112,0.3773040473461151,1.4671460390090942,0.11484824120998383,0.0005105267628096044,0.6408720016479492,2.107452392578125,0.037800002843141556,0.0005861346144229174,0.36960598826408386,2.088357448577881,0.5857576131820679,0.0002633996482472867,0.6254609823226929,2.6399829387664795,0.7126470804214478,4.3955998989986256e-05,0.36933985352516174,2.6148791313171387,1.2429211139678955,5.030856755183777e-06,0.6256169676780701,2.735360860824585,0.7520443201065063,2.8206517526996322e-05,0.36264312267303467,2.7020766735076904,1.299414873123169,1.1565735803742427e-05,0.6004625558853149,2.7951250076293945,0.21081049740314484,8.79485669429414e-05,0.3855361342430115,2.7933008670806885,0.7303239703178406,5.852512549608946e-05
171,0.6162808537483215,0.4803904891014099,-0.7640856504440308,0.9999834299087524,0.6439720392227173,0.43308985233306885,-0.6971205472946167,0.9999533891677856,0.6568310260772705,0.4363916516304016,-0.6966747641563416,0.9999565482139587,0.6709146499633789,0.4410896897315979,-0.6963081955909729,0.9999457597732544,0.6012158989906311,0.42363664507865906,-0.6898425817489624,0.999941349029541,0.5833312273025513,0.41962355375289917,-0.6893677115440369,0.9999450445175171,0.5652948617935181,0.4158397614955902,-0.6892200708389282,0.9999311566352844,0.6870702505111694,0.47586092352867126,-0.3170863091945648,0.9999659657478333,0.5269433259963989,0.438380628824234,-0.2669368088245392,0.9999496936798096,0.6341192126274109,0.5468332767486572,-0.6264187097549438,0.999940812587738,0.5790714025497437,0.5375126600265503,-0.6130107641220093,0.9999302625656128,0.7527016401290894,0.7767640948295593,-0.19880670309066772,0.9992671012878418,0.3712526261806488,0.7396203279495239,-0.13304993510246277,0.9985252022743225,0.9472403526306152,0.970363974571228,-0.7863022089004517,0.7989379167556763,0.2047520875930786,1.089980959892273,-0.8267544507980347,0.7536844611167908,0.8598337173461914,0.8073762059211731,-1.2613050937652588,0.9971617460250854,0.39831364154815674,0.746303141117096,-1.6371173858642578,0.9966642260551453,0.8795169591903687,0.6500734686851501,-1.3738391399383545,0.9944990873336792,0.4037039875984192,0.5695351958274841,-1.786616325378418,0.9944717884063721,0.7639917135238647,0.6036798357963562,-1.2257969379425049,0.9949730038642883,0.457089364528656,0.5614044666290283,-1.659817099571228,0.9951164722442627,0.7221866846084595,0.66951584815979,-1.219872236251831,0.9946111440658569,0.4745407700538635,0.6309727430343628,-1.6157232522964478,0.9939616322517395,0.6728541851043701,1.4969648122787476,-0.11080791056156158,0.0009006750769913197,0.37780672311782837,1.4685323238372803,0.1167922392487526,0.0006386872846633196,0.633466899394989,2.107484817504883,-0.03745923191308975,0.0007801848696544766,0.3688153028488159,2.0904791355133057,0.5626822710037231,0.0003491217503324151,0.6163114309310913,2.6401264667510986,0.532070517539978,6.573704740731046e-05,0.36182957887649536,2.6165881156921387,1.1433372497558594,6.936682893865509e-06,0.6175679564476013,2.734936237335205,0.5583306550979614,4.12817535107024e-05,0.35508888959884644,2.702091932296753,1.1911499500274658,1.5865003661019728e-05,0.584945023059845,2.7938032150268555,0.004345781169831753,0.00011818108760053292,0.3763446509838104,2.794585943222046,0.6366801261901855,7.9804340202827e-05
172,0.6157602667808533,0.48005709052085876,-0.746160089969635,0.9999819397926331,0.643297016620636,0.433040976524353,-0.6798419952392578,0.9999515414237976,0.6561592817306519,0.4363468587398529,-0.6795408129692078,0.999954342842102,0.6705257296562195,0.4410516917705536,-0.679268479347229,0.9999434351921082,0.6004173755645752,0.42359620332717896,-0.6743057370185852,0.9999395608901978,0.5826902389526367,0.4195789694786072,-0.6738128066062927,0.9999428391456604,0.5649791955947876,0.41580823063850403,-0.6737765073776245,0.9999292492866516,0.6870450377464294,0.47578731179237366,-0.2996899485588074,0.9999637007713318,0.5269394516944885,0.4383501410484314,-0.25327664613723755,0.9999468922615051,0.6338338851928711,0.5464966297149658,-0.6076646447181702,0.9999387860298157,0.5789799094200134,0.5367698073387146,-0.595967710018158,0.999927818775177,0.7527378797531128,0.7761228084564209,-0.18914997577667236,0.9991861581802368,0.3741637170314789,0.7397209405899048,-0.12614668905735016,0.9983708262443542,0.9315681457519531,0.9253299236297607,-0.78349769115448,0.8070500493049622,0.20872202515602112,1.0813709497451782,-0.8293949961662292,0.7639155387878418,0.8554250001907349,0.8025059103965759,-1.2551320791244507,0.9971044063568115,0.40604835748672485,0.7439969182014465,-1.6431005001068115,0.9965159893035889,0.8743699193000793,0.6432749032974243,-1.3675066232681274,0.9943417906761169,0.4121217131614685,0.5745590925216675,-1.793573021888733,0.9941518306732178,0.7611204385757446,0.5990071892738342,-1.2230135202407837,0.9948053956031799,0.4677125811576843,0.5613176822662354,-1.6719192266464233,0.994817316532135,0.7206119894981384,0.665791392326355,-1.2152503728866577,0.9943971633911133,0.48048505187034607,0.6305844783782959,-1.622593641281128,0.9935616254806519,0.6722562909126282,1.4973082542419434,-0.11277346312999725,0.0010711896466091275,0.3784499764442444,1.4690535068511963,0.11835998296737671,0.0007669221377000213,0.6319555044174194,2.106916904449463,-0.044972747564315796,0.0009139156900346279,0.3689780533313751,2.0905420780181885,0.5292169451713562,0.00040151705616153777,0.614560604095459,2.6398823261260986,0.5262196660041809,8.439314842689782e-05,0.3608722686767578,2.61633563041687,1.1086292266845703,8.483214514853898e-06,0.6162718534469604,2.7332279682159424,0.5520831346511841,5.024737765779719e-05,0.3541705310344696,2.7018330097198486,1.156310796737671,1.8824966900865547e-05,0.5817717909812927,2.7932887077331543,0.0005844518891535699,0.00014039594680070877,0.3763071894645691,2.7942590713500977,0.5984838604927063,9.544647036818787e-05
173,0.6150960326194763,0.4800495207309723,-0.7668551206588745,0.9999815821647644,0.6418386101722717,0.43273818492889404,-0.6935979127883911,0.9999518990516663,0.6546846032142639,0.43602123856544495,-0.6931848526000977,0.9999542236328125,0.6688379645347595,0.4406049847602844,-0.6927146911621094,0.9999441504478455,0.5987985134124756,0.4234636425971985,-0.6916888952255249,0.9999390840530396,0.5812497735023499,0.41953811049461365,-0.6911933422088623,0.9999414682388306,0.5638917684555054,0.4158072769641876,-0.6910669207572937,0.9999285340309143,0.6859558820724487,0.47555145621299744,-0.3043637275695801,0.9999632835388184,0.5269600749015808,0.43879860639572144,-0.27713027596473694,0.9999450445175171,0.6335532069206238,0.5462418794631958,-0.6290091276168823,0.9999368190765381,0.5785584449768066,0.5367968082427979,-0.6225689053535461,0.9999244809150696,0.7532907128334045,0.7802425622940063,-0.18958355486392975,0.9991096258163452,0.3742372691631317,0.7429723739624023,-0.17440581321716309,0.998266339302063,0.9332114458084106,1.0612399578094482,-0.7731929421424866,0.7898572683334351,0.21132823824882507,1.0821874141693115,-0.8571814298629761,0.7649649381637573,0.8748102188110352,0.8111231923103333,-1.2663347721099854,0.9969385266304016,0.410686731338501,0.7380021214485168,-1.5979169607162476,0.9963289499282837,0.8988440632820129,0.6462369561195374,-1.377991795539856,0.9941213726997375,0.41737374663352966,0.5677057504653931,-1.7448310852050781,0.9938710927963257,0.817247748374939,0.5988219976425171,-1.2497004270553589,0.9946092367172241,0.47758737206459045,0.5543850064277649,-1.6190588474273682,0.994604766368866,0.7563625574111938,0.6657537221908569,-1.2392642498016357,0.9942185282707214,0.4894888997077942,0.6162141561508179,-1.57893967628479,0.9932917952537537,0.6725890636444092,1.5174094438552856,-0.10020390897989273,0.0010508326813578606,0.3790496587753296,1.4854729175567627,0.10600598156452179,0.0007533259340561926,0.6320297122001648,2.1204137802124023,-0.01584368571639061,0.000871651282068342,0.3698151409626007,2.102583169937134,0.514266312122345,0.0003868241037707776,0.6190328598022461,2.6475296020507812,0.6005845665931702,7.909211126388982e-05,0.3651127815246582,2.6199147701263428,1.1083414554595947,7.89164005254861e-06,0.6205251812934875,2.741868495941162,0.6308409571647644,4.7807025111978874e-05,0.3582107126712799,2.7038331031799316,1.1572754383087158,1.760710983944591e-05,0.591733455657959,2.795567035675049,0.0822000578045845,0.0001367210497846827,0.38731035590171814,2.7970314025878906,0.59538733959198,9.228612179867923e-05
174,0.6147563457489014,0.4786169230937958,-0.8302531242370605,0.9999831318855286,0.6413793563842773,0.4308379292488098,-0.7590247392654419,0.9999549388885498,0.6543811559677124,0.43417561054229736,-0.7581523060798645,0.9999575614929199,0.668373703956604,0.438822865486145,-0.75743567943573,0.9999479651451111,0.5979824066162109,0.42210260033607483,-0.7473347187042236,0.9999423623085022,0.5803917050361633,0.4185713827610016,-0.7468554973602295,0.9999449253082275,0.5629777908325195,0.4153035283088684,-0.7463802099227905,0.9999318718910217,0.6859570741653442,0.4754088222980499,-0.39924439787864685,0.999966025352478,0.5267553329467773,0.43986326456069946,-0.33017149567604065,0.9999485015869141,0.633513331413269,0.5452982783317566,-0.7041859030723572,0.9999406933784485,0.577538788318634,0.5366626977920532,-0.6860988736152649,0.9999286532402039,0.7583900094032288,0.7802616357803345,-0.25066977739334106,0.9991782903671265,0.374286949634552,0.7384446263313293,-0.1912296563386917,0.9983909726142883,0.9592803120613098,1.1635545492172241,-0.7102856040000916,0.789273738861084,0.21191909909248352,1.0828051567077637,-0.7892087697982788,0.7447140216827393,0.8856833577156067,0.8115327954292297,-1.050513744354248,0.997177243232727,0.39714133739471436,0.738176703453064,-1.454195499420166,0.9965730905532837,0.9227110743522644,0.6464115977287292,-1.1390860080718994,0.9946128129959106,0.4059685170650482,0.5523145794868469,-1.597237229347229,0.9943563938140869,0.8540607690811157,0.5990283489227295,-0.9974876642227173,0.9950619339942932,0.45021820068359375,0.5493981838226318,-1.4538787603378296,0.9950355291366577,0.7862482666969299,0.6658915877342224,-1.0179685354232788,0.994706392288208,0.4780585765838623,0.6139030456542969,-1.438640832901001,0.9938412308692932,0.6758331656455994,1.517160177230835,-0.0994216576218605,0.0009525856585241854,0.37936267256736755,1.485312581062317,0.105576291680336,0.0006831960054114461,0.6346272230148315,2.1240925788879395,0.07382626831531525,0.0007892863359302282,0.36790481209754944,2.1025922298431396,0.6179162263870239,0.0003500283637549728,0.624783992767334,2.6473238468170166,0.8199993371963501,7.127920252969489e-05,0.36557552218437195,2.619588613510132,1.3945484161376953,7.11203392711468e-06,0.6242822408676147,2.741703510284424,0.8663221597671509,4.320039806771092e-05,0.35877805948257446,2.704176902770996,1.4646668434143066,1.588523264217656e-05,0.6083487272262573,2.7968506813049316,0.31518739461898804,0.0001239865378011018,0.3884162902832031,2.7966995239257812,0.8915538787841797,8.344124944414943e-05
175,0.6129757761955261,0.47851288318634033,-0.7956876754760742,0.9999797344207764,0.6407528519630432,0.43077370524406433,-0.7338541746139526,0.9999478459358215,0.653806746006012,0.4341224133968353,-0.733207643032074,0.9999507069587708,0.667995274066925,0.43878164887428284,-0.732811689376831,0.9999407529830933,0.5963258147239685,0.4218972325325012,-0.7232691645622253,0.9999316930770874,0.5787360072135925,0.4182908236980438,-0.7227566838264465,0.999933660030365,0.5613481402397156,0.4148730933666229,-0.7224973440170288,0.9999200105667114,0.6858583688735962,0.47534531354904175,-0.38828861713409424,0.9999607801437378,0.5266901254653931,0.4393949508666992,-0.3157420754432678,0.9999380707740784,0.6323012709617615,0.5450246334075928,-0.6672967672348022,0.9999324679374695,0.5745330452919006,0.5366417765617371,-0.6507773995399475,0.9999182820320129,0.75666344165802,0.7804457545280457,-0.24921858310699463,0.9991182684898376,0.3807193636894226,0.7157180905342102,-0.16935203969478607,0.9983279705047607,0.9567791223526001,1.124541163444519,-0.7178583741188049,0.7834309935569763,0.2154204547405243,1.0786179304122925,-0.7903345823287964,0.7494812607765198,0.8766311407089233,0.8045920729637146,-1.0928864479064941,0.9971152544021606,0.4033995568752289,0.7253475785255432,-1.4719858169555664,0.9965697526931763,0.9202040433883667,0.6395049691200256,-1.1909605264663696,0.9944762587547302,0.4142686426639557,0.5446191430091858,-1.618119239807129,0.9943104386329651,0.8436042070388794,0.5913589596748352,-1.0522902011871338,0.9949208498001099,0.4589913487434387,0.545129656791687,-1.480897307395935,0.9949849843978882,0.778873085975647,0.6616096496582031,-1.0611317157745361,0.9945564866065979,0.48235073685646057,0.6086273789405823,-1.4561502933502197,0.9937546849250793,0.6726903319358826,1.5109118223190308,-0.10246102511882782,0.0009529060334898531,0.3794262111186981,1.4766747951507568,0.1082267165184021,0.0006868449854664505,0.6333446502685547,2.1112546920776367,0.055502749979496,0.0007937256013974547,0.36862167716026306,2.089134693145752,0.607338011264801,0.0003605612728279084,0.623831033706665,2.6368720531463623,0.7431060075759888,7.028360414551571e-05,0.3656778335571289,2.606053352355957,1.3323607444763184,7.048050974844955e-06,0.6242512464523315,2.7293179035186768,0.7820312976837158,4.3951720726909116e-05,0.35913628339767456,2.688973903656006,1.3925632238388062,1.6063990187831223e-05,0.6030312180519104,2.7858388423919678,0.23503950238227844,0.00012768480519298464,0.3886680603027344,2.780928611755371,0.813188374042511,8.647280628792942e-05
176,0.6112185120582581,0.47736483812332153,-0.7437537908554077,0.9999799728393555,0.640405535697937,0.43014705181121826,-0.6848697662353516,0.9999493360519409,0.653622031211853,0.43337729573249817,-0.6845439672470093,0.9999518990516663,0.6679359674453735,0.437898188829422,-0.6842798590660095,0.9999420046806335,0.5953738689422607,0.42133811116218567,-0.6747949719429016,0.9999346137046814,0.5778778791427612,0.4176555871963501,-0.6740587949752808,0.9999362230300903,0.5608890652656555,0.4141251742839813,-0.6740587949752808,0.9999233484268188,0.6867372393608093,0.47382885217666626,-0.33360037207603455,0.9999611973762512,0.5269672870635986,0.43816232681274414,-0.25816887617111206,0.9999409914016724,0.6318384408950806,0.5433637499809265,-0.6135352849960327,0.9999347925186157,0.5739420652389526,0.5342766046524048,-0.594870924949646,0.9999221563339233,0.7608682513237,0.7635720372200012,-0.1945289671421051,0.9991207122802734,0.3835716247558594,0.7174627184867859,-0.13249261677265167,0.9983717799186707,0.9402438998222351,0.9480879306793213,-0.7192922830581665,0.7978976368904114,0.21538512408733368,1.0771172046661377,-0.7899457216262817,0.7665440440177917,0.8485757112503052,0.7905427813529968,-1.0936342477798462,0.9969576001167297,0.40413084626197815,0.7345569133758545,-1.5491976737976074,0.9965544939041138,0.8447819948196411,0.6291810870170593,-1.2047843933105469,0.9941591620445251,0.4247503876686096,0.5777108073234558,-1.7010185718536377,0.9942200779914856,0.7521693706512451,0.5912042856216431,-1.062933087348938,0.9946506023406982,0.4677678942680359,0.5607041120529175,-1.5817840099334717,0.994872510433197,0.723432183265686,0.6579984426498413,-1.07533597946167,0.9942278861999512,0.483604371547699,0.6242841482162476,-1.5269598960876465,0.9936419129371643,0.6771599054336548,1.4680912494659424,-0.10255154222249985,0.0010032174177467823,0.3875175416469574,1.4368013143539429,0.10828457772731781,0.000733221648260951,0.6375524401664734,2.0779314041137695,0.02425159141421318,0.0007713207742199302,0.37919604778289795,2.0591442584991455,0.48854923248291016,0.00034702816628850996,0.6240212321281433,2.6064188480377197,0.624634861946106,7.283173908945173e-05,0.3664547801017761,2.5847058296203613,1.0914109945297241,7.01069757269579e-06,0.6251798868179321,2.6882083415985107,0.6509162783622742,4.404883657116443e-05,0.3594615161418915,2.6600160598754883,1.1393756866455078,1.567168510518968e-05,0.5954303741455078,2.757216453552246,0.0977301299571991,0.0001260799472220242,0.38890066742897034,2.765864372253418,0.5586035847663879,8.327270188601688e-05
177,0.6117104887962341,0.4774691164493561,-0.7476212978363037,0.9999812245368958,0.6405465006828308,0.4303593337535858,-0.6929400563240051,0.9999516010284424,0.653652548789978,0.4335199296474457,-0.6925311088562012,0.9999544024467468,0.6679321527481079,0.4379670023918152,-0.6921737790107727,0.9999443888664246,0.5961742997169495,0.42239969968795776,-0.6778124570846558,0.9999377131462097,0.578662097454071,0.41926807165145874,-0.6771106719970703,0.9999396800994873,0.5617384910583496,0.4166315793991089,-0.6771383285522461,0.9999268054962158,0.68736332654953,0.4738307595252991,-0.33822011947631836,0.9999631643295288,0.5285303592681885,0.44139498472213745,-0.26286977529525757,0.9999444484710693,0.6326877474784851,0.5433772802352905,-0.6167616844177246,0.9999383687973022,0.5772011280059814,0.535198986530304,-0.5985046625137329,0.9999268651008606,0.7609530687332153,0.7673815488815308,-0.19946351647377014,0.9991766810417175,0.38197579979896545,0.7293882966041565,-0.11339132487773895,0.9984681606292725,0.9655130505561829,1.0704692602157593,-0.7189623117446899,0.8083417415618896,0.20794248580932617,1.0843554735183716,-0.7732125520706177,0.7686534523963928,0.8507091403007507,0.7926334142684937,-1.1082208156585693,0.9971874952316284,0.39834684133529663,0.7386977076530457,-1.556354284286499,0.996810793876648,0.8580121994018555,0.6300240159034729,-1.2153103351593018,0.994605541229248,0.4250246584415436,0.5798924565315247,-1.7060587406158447,0.9946653246879578,0.7645421028137207,0.5934523940086365,-1.0648844242095947,0.9950589537620544,0.46676382422447205,0.5679181218147278,-1.5770013332366943,0.9952600002288818,0.7281438112258911,0.6611040234565735,-1.0722862482070923,0.9946576356887817,0.48275285959243774,0.6381037831306458,-1.5336368083953857,0.99411541223526,0.6773663759231567,1.4729374647140503,-0.10754670202732086,0.0009258760837838054,0.3872946500778198,1.4418699741363525,0.11345783621072769,0.0006778588285669684,0.6392328143119812,2.0807712078094482,0.022582121193408966,0.0007128999568521976,0.3800429403781891,2.063016414642334,0.5443593859672546,0.00031868094811215997,0.625159740447998,2.6073389053344727,0.6337769031524658,6.68364082230255e-05,0.3674868047237396,2.585383653640747,1.2295483350753784,6.429345830838429e-06,0.6266273260116577,2.6915366649627686,0.6614968776702881,4.0611677832202986e-05,0.35981863737106323,2.660565137863159,1.2908467054367065,1.4357990039570723e-05,0.5958288908004761,2.763927936553955,0.10113126039505005,0.0001171861367765814,0.38920995593070984,2.7666921615600586,0.7161046266555786,7.69769903854467e-05
178,0.6159332394599915,0.48058998584747314,-0.7826706171035767,0.9999791979789734,0.6428349018096924,0.4336821138858795,-0.724385678768158,0.9999422430992126,0.6559392213821411,0.43709421157836914,-0.7239772081375122,0.9999468922615051,0.6703385710716248,0.44147971272468567,-0.7236229181289673,0.9999330043792725,0.5994713306427002,0.4256569445133209,-0.7166237235069275,0.9999271631240845,0.5817432403564453,0.4224667251110077,-0.7161945104598999,0.9999315738677979,0.5637717843055725,0.4199918210506439,-0.7161740064620972,0.999916136264801,0.6887387037277222,0.47706830501556396,-0.35029202699661255,0.9999576210975647,0.5289832353591919,0.4449639618396759,-0.2978169322013855,0.9999398589134216,0.6351991891860962,0.5481842160224915,-0.6402777433395386,0.9999285936355591,0.5835402607917786,0.5415624976158142,-0.6283873319625854,0.9999194145202637,0.7611086964607239,0.7690666913986206,-0.2029152661561966,0.9991581439971924,0.37916141748428345,0.7458828091621399,-0.13048067688941956,0.9984689354896545,0.9520999193191528,0.9789533019065857,-0.7252424955368042,0.8111571669578552,0.20529262721538544,1.0989997386932373,-0.771020770072937,0.7735284566879272,0.8572961091995239,0.7933469414710999,-1.1395143270492554,0.9972426295280457,0.39231911301612854,0.7473723292350769,-1.4964340925216675,0.9969859719276428,0.8869256973266602,0.6307979822158813,-1.2479817867279053,0.9947102069854736,0.423302561044693,0.5812140703201294,-1.6403419971466064,0.9949716329574585,0.7937204241752625,0.607465386390686,-1.094835638999939,0.9951320886611938,0.4634428024291992,0.572200357913971,-1.5113019943237305,0.9955273866653442,0.7266629338264465,0.6612408757209778,-1.1003215312957764,0.9947485327720642,0.47707995772361755,0.6456984281539917,-1.474747896194458,0.9944315552711487,0.6770804524421692,1.4856903553009033,-0.10752393305301666,0.000871205935254693,0.3864404559135437,1.455661654472351,0.1134255900979042,0.0006406173342838883,0.6405624747276306,2.091982364654541,0.04883173853158951,0.0006796074449084699,0.3799821436405182,2.074763774871826,0.5507372617721558,0.00030432120547629893,0.6278609037399292,2.6193089485168457,0.7182072997093201,6.200133793754503e-05,0.36925432085990906,2.5988125801086426,1.2279258966445923,6.079158538341289e-06,0.6288459897041321,2.7059059143066406,0.7569214105606079,3.846469189738855e-05,0.3615066409111023,2.6783907413482666,1.2880202531814575,1.369017263641581e-05,0.5989075899124146,2.779802083969116,0.21559159457683563,0.00011099200492026284,0.39000779390335083,2.779437780380249,0.7158036828041077,7.317507697734982e-05
179,0.6179385781288147,0.47900331020355225,-0.7790282368659973,0.999976634979248,0.6439377069473267,0.43256300687789917,-0.7165233492851257,0.9999341368675232,0.6569098830223083,0.4360980689525604,-0.7161587476730347,0.999939501285553,0.6710230112075806,0.44070014357566833,-0.715788722038269,0.9999231696128845,0.6010638475418091,0.4242779016494751,-0.7096661925315857,0.9999182224273682,0.5831354856491089,0.4210917353630066,-0.7093825936317444,0.9999243021011353,0.5647807717323303,0.4188059866428375,-0.7094277143478394,0.999907910823822,0.6891779899597168,0.47654038667678833,-0.34110450744628906,0.9999499917030334,0.5303269028663635,0.44492265582084656,-0.29336708784103394,0.9999346137046814,0.6369694471359253,0.5459281802177429,-0.6383004188537598,0.9999188184738159,0.5855060815811157,0.5401894450187683,-0.6267942786216736,0.9999123811721802,0.7650156617164612,0.7681139707565308,-0.19945651292800903,0.9991111159324646,0.39174723625183105,0.7389237880706787,-0.13712620735168457,0.998461127281189,0.9648576974868774,1.0180734395980835,-0.7485307455062866,0.8054619431495667,0.20531721413135529,1.0882996320724487,-0.7741919755935669,0.7858502864837646,0.872763454914093,0.7894235849380493,-1.271176815032959,0.9971621632575989,0.4001920819282532,0.7408657670021057,-1.480900526046753,0.9970939755439758,0.9128759503364563,0.631610095500946,-1.3953419923782349,0.9946231245994568,0.4395734369754791,0.5801582336425781,-1.6243616342544556,0.9951176643371582,0.8310281038284302,0.5966684222221375,-1.266828179359436,0.9950382113456726,0.4748581051826477,0.5671247839927673,-1.496213674545288,0.9956613183021545,0.7643346786499023,0.6557400226593018,-1.2447659969329834,0.9946179389953613,0.4845951199531555,0.6355069279670715,-1.4590179920196533,0.9945628046989441,0.679490864276886,1.4866095781326294,-0.10759148746728897,0.0008700804319232702,0.3953115940093994,1.4566410779953003,0.11344531923532486,0.0006505783530883491,0.6440658569335938,2.0896570682525635,0.003862971905618906,0.0006861112779006362,0.386828750371933,2.0747392177581787,0.5140177011489868,0.00030329948640428483,0.6329691410064697,2.618530035018921,0.6421006321907043,6.10091483395081e-05,0.37942421436309814,2.5984206199645996,1.1069996356964111,6.020458840794163e-06,0.633621335029602,2.7058167457580566,0.6775620579719543,3.8768750528106466e-05,0.3722589910030365,2.677884817123413,1.1574907302856445,1.3800012311548926e-05,0.6051103472709656,2.7743210792541504,0.12792131304740906,0.00011132005602121353,0.3973295986652374,2.775369882583618,0.5855737924575806,7.332685345318168e-05
180,0.6172548532485962,0.47814828157424927,-0.7302054166793823,0.999976396560669,0.6431528329849243,0.4319348931312561,-0.6691046357154846,0.9999361038208008,0.6562074422836304,0.4354996383190155,-0.6686946749687195,0.9999405145645142,0.6700599789619446,0.4400293231010437,-0.6684192419052124,0.999925971031189,0.5994299650192261,0.4238505959510803,-0.6616196632385254,0.9999202489852905,0.5813149213790894,0.42088979482650757,-0.6611595749855042,0.9999246001243591,0.5634662508964539,0.418780654668808,-0.6612256765365601,0.9999100565910339,0.6889617443084717,0.4758937656879425,-0.3119877278804779,0.9999501705169678,0.5302955508232117,0.44532647728919983,-0.25882649421691895,0.999933660030365,0.6369332671165466,0.5444918870925903,-0.6004684567451477,0.9999198913574219,0.5836711525917053,0.5400590896606445,-0.5864412188529968,0.9999132752418518,0.7658114433288574,0.7595583200454712,-0.1576426774263382,0.9990843534469604,0.3993177115917206,0.7216728925704956,-0.14412690699100494,0.9984092116355896,0.9644349813461304,1.0260523557662964,-0.6699575185775757,0.800302267074585,0.2246774137020111,1.0494918823242188,-0.8235675096511841,0.7907270789146423,0.8929044604301453,0.7973893880844116,-1.1343183517456055,0.9967694878578186,0.407903254032135,0.7130674123764038,-1.5495491027832031,0.9965779185295105,0.9354934692382812,0.6764764785766602,-1.247877597808838,0.9939867258071899,0.44100141525268555,0.5529916286468506,-1.707818627357483,0.994181752204895,0.8717888593673706,0.5978488922119141,-1.1643651723861694,0.9945223331451416,0.47753316164016724,0.5494319796562195,-1.585523247718811,0.9948673248291016,0.8027948141098022,0.6594308614730835,-1.1217042207717896,0.9940133094787598,0.5001815557479858,0.6060085296630859,-1.5322662591934204,0.9935498833656311,0.6854598522186279,1.4846951961517334,-0.08776368945837021,0.0009161226917058229,0.4019651412963867,1.4525707960128784,0.09360611438751221,0.0006929233204573393,0.6470713019371033,2.081519365310669,-0.012820485047996044,0.0006687616696581244,0.3867475390434265,2.060229778289795,0.4489045739173889,0.0002985239843837917,0.6334847807884216,2.609978675842285,0.5663725137710571,5.787549162050709e-05,0.37909871339797974,2.583690881729126,1.0330077409744263,5.786946530861314e-06,0.6337990760803223,2.696650505065918,0.5950852632522583,3.6597873986465856e-05,0.3714368939399719,2.661686658859253,1.0800288915634155,1.2936878192704171e-05,0.6062712669372559,2.7579591274261475,0.05328688025474548,0.00011132933286717162,0.4006398320198059,2.7586140632629395,0.5230337381362915,7.157334766816348e-05
